# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.513490 UTC
# num_lexes=32, temperature=1e-05, mutation_scale=0.0, mutator_class=AdditiveSingleExppUniform, num_agents=32, num_memes=32, num_steps=10000000, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 1.00000 0.03157 0.10006 0.00000 0.00000 1772s
5599999 1.00000 0.03157 0.10006 0.00000 0.00000 1797s
5699999 1.00000 0.03157 0.10006 0.00000 0.00000 1823s
5799999 1.00000 0.03157 0.10006 0.00000 0.00000 1849s
5899999 1.00000 0.03157 0.10006 0.00000 0.00000 1877s
5999999 1.00000 0.03157 0.10006 0.00000 0.00000 1902s
6099999 1.00000 0.03157 0.10006 0.00000 0.00000 1925s
6199999 1.00000 0.03157 0.10006 0.00000 0.00000 1952s
6299999 1.00000 0.03157 0.10006 0.00000 0.00000 1974s
6399999 1.00000 0.03157 0.10006 0.00000 0.00000 1998s
6499999 1.00000 0.03157 0.10006 0.00000 0.00000 2022s
6599999 1.00000 0.03157 0.10006 0.00000 0.00000 2053s
6699999 1.00000 0.03157 0.10006 0.00000 0.00000 2086s
6799999 1.00000 0.03157 0.10006 0.00000 0.00000 2119s
6899999 1.00000 0.03157 0.10006 0.00000 0.00000 2151s
6999999 1.00000 0.03157 0.10006 0.00000 0.00000 2180s
7099999 1.00000 0.03157 0.10006 0.00000 0.00000 2208s
7199999 1.00000 0.03157 0.10006 0.00000 0.00000 2238s
7299999 1.00000 0.03157 0.10006 0.00000 0.00000 2260s
7399999 1.00000 0.03157 0.10006 0.00000 0.00000 2282s
7499999 1.00000 0.03157 0.10006 0.00000 0.00000 2302s
7599999 1.00000 0.03157 0.10006 0.00000 0.00000 2324s
7699999 1.00000 0.03157 0.10006 0.00000 0.00000 2345s
7799999 1.00000 0.03157 0.10006 0.00000 0.00000 2368s
7899999 1.00000 0.03157 0.10006 0.00000 0.00000 2389s
7999999 1.00000 0.03157 0.10006 0.00000 0.00000 2409s
8099999 1.00000 0.03157 0.10006 0.00000 0.00000 2429s
8199999 1.00000 0.03157 0.10006 0.00000 0.00000 2449s
8299999 1.00000 0.03157 0.10006 0.00000 0.00000 2475s
8399999 1.00000 0.03157 0.10006 0.00000 0.00000 2499s
8499999 1.00000 0.03157 0.10006 0.00000 0.00000 2516s
8599999 1.00000 0.03157 0.10006 0.00000 0.00000 2535s
8699999 1.00000 0.03157 0.10006 0.00000 0.00000 2551s
8799999 1.00000 0.03157 0.10006 0.00000 0.00000 2572s
8899999 1.00000 0.03157 0.10006 0.00000 0.00000 2589s
8999999 1.00000 0.03157 0.10006 0.00000 0.00000 2605s
9099999 1.00000 0.03157 0.10006 0.00000 0.00000 2623s
9199999 1.00000 0.03157 0.10006 0.00000 0.00000 2638s
9299999 1.00000 0.03157 0.10006 0.00000 0.00000 2660s
9399999 1.00000 0.03157 0.10006 0.00000 0.00000 2681s
9499999 1.00000 0.03157 0.10006 0.00000 0.00000 2702s
9599999 1.00000 0.03157 0.10006 0.00000 0.00000 2722s
9699999 1.00000 0.03157 0.10006 0.00000 0.00000 2736s
9799999 1.00000 0.03157 0.10006 0.00000 0.00000 2750s
9899999 1.00000 0.03157 0.10006 0.00000 0.00000 2764s
9999999 1.00000 0.03157 0.10006 0.00000 0.00000 2776s
