# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.154577 UTC
# num_steps=10000000, report_level=3, num_memes=32, num_lexes=32, temperature=1e-07, report_every=100000, mutation_scale=0.0, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 1.00000 0.03156 0.10043 0.00000 0.00000 1168s
4599999 1.00000 0.03156 0.10043 0.00000 0.00000 1190s
4699999 1.00000 0.03156 0.10043 0.00000 0.00000 1211s
4799999 1.00000 0.03156 0.10043 0.00000 0.00000 1232s
4899999 1.00000 0.03156 0.10043 0.00000 0.00000 1252s
4999999 1.00000 0.03156 0.10043 0.00000 0.00000 1273s
5099999 1.00000 0.03156 0.10043 0.00000 0.00000 1301s
5199999 1.00000 0.03156 0.10043 0.00000 0.00000 1329s
5299999 1.00000 0.03156 0.10043 0.00000 0.00000 1356s
5399999 1.00000 0.03156 0.10043 0.00000 0.00000 1382s
5499999 1.00000 0.03156 0.10043 0.00000 0.00000 1404s
5599999 1.00000 0.03156 0.10043 0.00000 0.00000 1426s
5699999 1.00000 0.03156 0.10043 0.00000 0.00000 1448s
5799999 1.00000 0.03156 0.10043 0.00000 0.00000 1469s
5899999 1.00000 0.03156 0.10043 0.00000 0.00000 1490s
5999999 1.00000 0.03156 0.10043 0.00000 0.00000 1517s
6099999 1.00000 0.03156 0.10043 0.00000 0.00000 1543s
6199999 1.00000 0.03156 0.10043 0.00000 0.00000 1569s
6299999 1.00000 0.03156 0.10043 0.00000 0.00000 1593s
6399999 1.00000 0.03156 0.10043 0.00000 0.00000 1618s
6499999 1.00000 0.03156 0.10043 0.00000 0.00000 1636s
6599999 1.00000 0.03156 0.10043 0.00000 0.00000 1657s
6699999 1.00000 0.03156 0.10043 0.00000 0.00000 1684s
6799999 1.00000 0.03156 0.10043 0.00000 0.00000 1705s
6899999 1.00000 0.03156 0.10043 0.00000 0.00000 1730s
6999999 1.00000 0.03156 0.10043 0.00000 0.00000 1757s
7099999 1.00000 0.03156 0.10043 0.00000 0.00000 1775s
7199999 1.00000 0.03156 0.10043 0.00000 0.00000 1798s
7299999 1.00000 0.03156 0.10043 0.00000 0.00000 1824s
7399999 1.00000 0.03156 0.10043 0.00000 0.00000 1850s
7499999 1.00000 0.03156 0.10043 0.00000 0.00000 1875s
7599999 1.00000 0.03156 0.10043 0.00000 0.00000 1900s
7699999 1.00000 0.03156 0.10043 0.00000 0.00000 1928s
7799999 1.00000 0.03156 0.10043 0.00000 0.00000 1948s
7899999 1.00000 0.03156 0.10043 0.00000 0.00000 1965s
7999999 1.00000 0.03156 0.10043 0.00000 0.00000 1983s
8099999 1.00000 0.03156 0.10043 0.00000 0.00000 2006s
8199999 1.00000 0.03156 0.10043 0.00000 0.00000 2033s
8299999 1.00000 0.03156 0.10043 0.00000 0.00000 2057s
8399999 1.00000 0.03156 0.10043 0.00000 0.00000 2081s
8499999 1.00000 0.03156 0.10043 0.00000 0.00000 2106s
8599999 1.00000 0.03156 0.10043 0.00000 0.00000 2124s
8699999 1.00000 0.03156 0.10043 0.00000 0.00000 2149s
8799999 1.00000 0.03156 0.10043 0.00000 0.00000 2171s
8899999 1.00000 0.03156 0.10043 0.00000 0.00000 2193s
8999999 1.00000 0.03156 0.10043 0.00000 0.00000 2215s
9099999 1.00000 0.03156 0.10043 0.00000 0.00000 2237s
9199999 1.00000 0.03156 0.10043 0.00000 0.00000 2259s
9299999 1.00000 0.03156 0.10043 0.00000 0.00000 2278s
9399999 1.00000 0.03156 0.10043 0.00000 0.00000 2298s
9499999 1.00000 0.03156 0.10043 0.00000 0.00000 2316s
9599999 1.00000 0.03156 0.10043 0.00000 0.00000 2334s
9699999 1.00000 0.03156 0.10043 0.00000 0.00000 2350s
9799999 1.00000 0.03156 0.10043 0.00000 0.00000 2372s
9899999 1.00000 0.03156 0.10043 0.00000 0.00000 2395s
9999999 1.00000 0.03156 0.10043 0.00000 0.00000 2416s
