# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.338921 UTC
# num_memes=32, num_steps=10000000, temperature=0.001, mutation_scale=1.0, num_lexes=32, report_every=100000, num_agents=32, mutator_class=ProbitSingleUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.97284 0.03944 0.56464 0.70145 0.02275 1689s
2799999 0.97281 0.04030 0.57047 0.69862 0.02222 1753s
2899999 0.97250 0.03972 0.56277 0.70109 0.02294 1813s
2999999 0.97240 0.03973 0.57449 0.69789 0.02111 1884s
3099999 0.97308 0.04012 0.57147 0.70724 0.02216 1956s
3199999 0.97361 0.04035 0.57180 0.70953 0.02281 2028s
3299999 0.97243 0.04053 0.57635 0.71032 0.02211 2100s
3399999 0.97323 0.03973 0.57758 0.71580 0.02209 2172s
3499999 0.97316 0.04061 0.56568 0.70760 0.02257 2245s
3599999 0.97280 0.04008 0.56049 0.69716 0.02336 2309s
3699999 0.97269 0.04059 0.56710 0.69890 0.02309 2366s
3799999 0.97323 0.03988 0.56441 0.69312 0.02239 2423s
3899999 0.97366 0.03976 0.56975 0.70254 0.02228 2483s
3999999 0.97252 0.03950 0.57239 0.70619 0.02240 2541s
4099999 0.97310 0.04051 0.56881 0.70678 0.02214 2598s
4199999 0.97310 0.04062 0.57778 0.69957 0.02228 2652s
4299999 0.97354 0.04035 0.57123 0.69985 0.02236 2703s
4399999 0.97341 0.04010 0.56603 0.69746 0.02236 2752s
4499999 0.97273 0.04111 0.57599 0.70785 0.02319 2801s
4599999 0.97268 0.04015 0.57160 0.69755 0.02227 2851s
4699999 0.97409 0.03955 0.56084 0.70075 0.02162 2911s
4799999 0.97161 0.04062 0.56375 0.69151 0.02270 2971s
4899999 0.97269 0.04011 0.56705 0.70020 0.02254 3020s
4999999 0.97230 0.04055 0.56235 0.69561 0.02246 3069s
5099999 0.97297 0.03945 0.56041 0.68239 0.02177 3118s
5199999 0.97296 0.03995 0.56594 0.69213 0.02185 3166s
5299999 0.97261 0.03955 0.56182 0.69280 0.02147 3217s
5399999 0.97234 0.04011 0.56326 0.68968 0.02163 3267s
5499999 0.97283 0.04012 0.55720 0.68545 0.02209 3314s
5599999 0.97301 0.04001 0.56713 0.69447 0.02218 3358s
5699999 0.97322 0.03995 0.56435 0.69977 0.02222 3403s
5799999 0.97308 0.04003 0.56451 0.69362 0.02260 3449s
5899999 0.97241 0.03987 0.56619 0.69840 0.02244 3495s
5999999 0.97264 0.04054 0.57006 0.70509 0.02268 3541s
6099999 0.97248 0.03952 0.56612 0.70217 0.02226 3588s
6199999 0.97240 0.03991 0.56462 0.69962 0.02199 3635s
6299999 0.97331 0.04147 0.57239 0.71196 0.02303 3686s
6399999 0.97310 0.04022 0.56670 0.70361 0.02327 3735s
6499999 0.97290 0.04056 0.57291 0.70206 0.02202 3783s
6599999 0.97347 0.03978 0.56776 0.69468 0.02234 3831s
6699999 0.97326 0.03939 0.57077 0.69642 0.02258 3878s
6799999 0.97355 0.03984 0.57089 0.68873 0.02156 3925s
6899999 0.97299 0.03981 0.57528 0.70722 0.02270 3970s
6999999 0.97318 0.03987 0.57960 0.71442 0.02218 4016s
7099999 0.97253 0.04005 0.56901 0.70641 0.02207 4064s
7199999 0.97296 0.03999 0.57169 0.70606 0.02142 4109s
7299999 0.97365 0.04087 0.56933 0.71003 0.02379 4154s
7399999 0.97300 0.03932 0.56274 0.69698 0.02179 4200s
7499999 0.97361 0.03964 0.56550 0.69090 0.02194 4245s
7599999 0.97245 0.03957 0.55778 0.69849 0.02166 4290s
7699999 0.97316 0.04009 0.56645 0.69874 0.02237 4335s
7799999 0.97221 0.03939 0.56506 0.69550 0.02159 4380s
7899999 0.97226 0.04086 0.57412 0.69959 0.02316 4425s
7999999 0.97241 0.04070 0.56768 0.70534 0.02318 4469s
8099999 0.97261 0.04079 0.56784 0.70622 0.02329 4512s
8199999 0.97333 0.04028 0.57638 0.70675 0.02258 4558s
8299999 0.97255 0.03975 0.57084 0.70523 0.02191 4603s
8399999 0.97353 0.03993 0.56698 0.70227 0.02357 4655s
8499999 0.97288 0.04076 0.56878 0.70154 0.02255 4699s
8599999 0.97271 0.03999 0.56480 0.69342 0.02206 4747s
8699999 0.97277 0.04064 0.56835 0.69498 0.02261 4797s
8799999 0.97373 0.03972 0.57177 0.70187 0.02172 4844s
8899999 0.97285 0.04024 0.58007 0.71582 0.02247 4888s
8999999 0.97245 0.03998 0.56691 0.70332 0.02183 4932s
9099999 0.97298 0.04040 0.57046 0.70478 0.02310 4975s
9199999 0.97321 0.03936 0.56296 0.69864 0.02219 5017s
9299999 0.97198 0.04052 0.56775 0.69976 0.02141 5057s
9399999 0.97366 0.03959 0.57150 0.69653 0.02214 5098s
9499999 0.97319 0.04015 0.57517 0.70796 0.02241 5142s
9599999 0.97258 0.04044 0.57349 0.70576 0.02200 5184s
9699999 0.97358 0.04046 0.56461 0.69766 0.02259 5226s
9799999 0.97294 0.03954 0.56167 0.68826 0.02164 5263s
9899999 0.97236 0.04071 0.57382 0.69486 0.02181 5299s
9999999 0.97276 0.04017 0.56096 0.69661 0.02213 5336s
