# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.405919 UTC
# num_lexes=32, report_level=3, num_memes=32, temperature=1e-07, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, report_every=100000, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.51638 0.96875 0.00000 0.00000 0.00000 2565s
8299999 0.51553 0.96875 0.00000 0.00000 0.00000 2586s
8399999 0.51385 0.96875 0.00000 0.00000 0.00000 2602s
8499999 0.51704 0.96875 0.00000 0.00000 0.00000 2620s
8599999 0.51710 0.96875 0.00000 0.00000 0.00000 2637s
8699999 0.51466 0.96875 0.00000 0.00000 0.00000 2655s
8799999 0.51538 0.96875 0.00000 0.00000 0.00000 2672s
8899999 0.51575 0.96875 0.00000 0.00000 0.00000 2691s
8999999 0.51799 0.96875 0.00000 0.00000 0.00000 2712s
9099999 0.51448 0.96875 0.00000 0.00000 0.00000 2734s
9199999 0.51448 0.96875 0.00000 0.00000 0.00000 2755s
9299999 0.52043 0.96875 0.00000 0.00000 0.00000 2773s
9399999 0.51856 0.96875 0.00000 0.00000 0.00000 2788s
9499999 0.51802 0.96875 0.00000 0.00000 0.00000 2803s
9599999 0.51478 0.96875 0.00000 0.00000 0.00000 2818s
9699999 0.51403 0.96875 0.00000 0.00000 0.00000 2831s
9799999 0.51558 0.96875 0.00000 0.00000 0.00000 2839s
9899999 0.51707 0.96875 0.00000 0.00000 0.00000 2847s
9999999 0.51595 0.96875 0.00000 0.00000 0.00000 2856s
