# GitHub version: commit a64681, run at 2018-04-09T20:55:55.977358 UTC
# report_every=100000, mutation_scale=10.0, report_level=3, num_agents=32, temperature=5e-08, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.76094 0.05414 0.95076 1.37299 0.04581 3399s
5899999 0.76105 0.04971 0.95243 1.36216 0.04489 3457s
5999999 0.76336 0.04935 0.95324 1.37143 0.04399 3516s
6099999 0.76110 0.05023 0.95537 1.37892 0.04275 3574s
6199999 0.75959 0.05228 0.95279 1.37549 0.04378 3633s
6299999 0.76427 0.04890 0.95363 1.36737 0.04477 3692s
6399999 0.76121 0.05379 0.95142 1.37060 0.04449 3750s
6499999 0.76205 0.05170 0.95327 1.37094 0.04454 3809s
6599999 0.76257 0.05123 0.95380 1.37224 0.04292 3868s
6699999 0.76322 0.05049 0.95246 1.37355 0.04315 3926s
6799999 0.75821 0.05117 0.95405 1.37365 0.04378 3985s
6899999 0.76241 0.05334 0.95202 1.36975 0.04514 4043s
6999999 0.76032 0.05069 0.95336 1.36379 0.04491 4099s
7099999 0.75970 0.05120 0.95201 1.37160 0.04238 4152s
7199999 0.76434 0.05152 0.95294 1.36883 0.04293 4206s
7299999 0.76176 0.05349 0.95275 1.37171 0.04457 4258s
7399999 0.76049 0.05220 0.95217 1.36613 0.04498 4312s
7499999 0.76087 0.05158 0.95287 1.36840 0.04383 4366s
7599999 0.76048 0.05226 0.95264 1.36598 0.04423 4420s
7699999 0.76370 0.05073 0.95483 1.36802 0.04385 4473s
7799999 0.76228 0.05167 0.95083 1.37316 0.04390 4525s
7899999 0.76129 0.05007 0.95401 1.37107 0.04408 4576s
7999999 0.76061 0.05141 0.95390 1.36751 0.04373 4625s
8099999 0.76004 0.05199 0.95219 1.37631 0.04351 4672s
8199999 0.76022 0.05208 0.95130 1.36715 0.04398 4718s
8299999 0.76271 0.04912 0.95240 1.36433 0.04358 4761s
8399999 0.76216 0.05026 0.95223 1.37138 0.04300 4804s
8499999 0.76246 0.05184 0.95170 1.36907 0.04378 4849s
8599999 0.76214 0.05200 0.95244 1.36566 0.04493 4893s
8699999 0.76394 0.05150 0.95327 1.36977 0.04412 4936s
8799999 0.75900 0.04948 0.95534 1.36727 0.04261 4980s
8899999 0.76098 0.04868 0.95493 1.37073 0.04193 5023s
8999999 0.76593 0.05158 0.95372 1.37188 0.04248 5067s
9099999 0.76045 0.05096 0.95428 1.37083 0.04525 5109s
9199999 0.75887 0.05011 0.95313 1.37235 0.04385 5149s
9299999 0.76075 0.05186 0.95247 1.37154 0.04442 5187s
9399999 0.76184 0.05053 0.95256 1.36943 0.04272 5225s
9499999 0.76285 0.05215 0.95325 1.37530 0.04451 5263s
9599999 0.76216 0.05127 0.95128 1.36767 0.04315 5296s
9699999 0.75987 0.05013 0.95338 1.36947 0.04282 5330s
9799999 0.76165 0.05568 0.94928 1.36989 0.04481 5363s
9899999 0.76016 0.05057 0.95340 1.37075 0.04735 5394s
9999999 0.76004 0.05090 0.95561 1.37230 0.04320 5424s
