# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.030998 UTC
# report_level=3, temperature=1e-05, num_steps=10000000, num_agents=32, report_every=100000, mutator_class=ProbitSingleUniform, num_memes=32, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.78539 0.05290 0.16947 0.06514 0.00275 1667s
4599999 0.77630 0.05534 0.17298 0.06518 0.00273 1697s
4699999 0.76760 0.05803 0.17600 0.06513 0.00269 1726s
4799999 0.75805 0.06098 0.18104 0.06583 0.00291 1756s
4899999 0.74603 0.06495 0.18526 0.06870 0.00332 1784s
4999999 0.73708 0.06859 0.18869 0.06611 0.00298 1807s
5099999 0.72491 0.07368 0.19360 0.06745 0.00366 1833s
5199999 0.71420 0.07931 0.19661 0.06756 0.00371 1862s
5299999 0.70046 0.08513 0.20151 0.06673 0.00364 1893s
5399999 0.69120 0.09212 0.20670 0.06689 0.00390 1922s
5499999 0.67589 0.09951 0.21054 0.06753 0.00402 1949s
5599999 0.66362 0.10777 0.21177 0.06842 0.00400 1975s
5699999 0.64802 0.11673 0.21624 0.06799 0.00428 2002s
5799999 0.63380 0.12820 0.22139 0.07123 0.00513 2030s
5899999 0.62307 0.14110 0.22538 0.07125 0.00528 2060s
5999999 0.60661 0.15521 0.22842 0.07061 0.00534 2091s
6099999 0.59012 0.17082 0.23116 0.07092 0.00558 2117s
6199999 0.58031 0.18770 0.23065 0.06968 0.00566 2144s
6299999 0.56601 0.20570 0.23143 0.06758 0.00573 2170s
6399999 0.55554 0.22475 0.23304 0.06791 0.00589 2195s
6499999 0.54187 0.24467 0.22992 0.06844 0.00572 2220s
6599999 0.53343 0.26641 0.22934 0.06937 0.00618 2244s
6699999 0.52194 0.28852 0.22761 0.06752 0.00595 2269s
6799999 0.51658 0.31101 0.22630 0.06612 0.00606 2295s
6899999 0.50791 0.33275 0.22337 0.06267 0.00551 2329s
6999999 0.50043 0.35563 0.22089 0.06254 0.00594 2357s
7099999 0.49570 0.37890 0.21650 0.06118 0.00563 2386s
7199999 0.48780 0.40359 0.21221 0.06154 0.00587 2409s
7299999 0.48406 0.42745 0.20732 0.05842 0.00561 2431s
7399999 0.48239 0.45158 0.20252 0.05621 0.00520 2453s
7499999 0.48396 0.47829 0.19754 0.05879 0.00571 2476s
7599999 0.48144 0.50406 0.19499 0.05596 0.00543 2493s
7699999 0.48490 0.52714 0.19306 0.05212 0.00489 2511s
7799999 0.48462 0.55109 0.18948 0.05196 0.00509 2530s
7899999 0.49337 0.57406 0.18346 0.05003 0.00463 2558s
7999999 0.49676 0.59474 0.17869 0.04424 0.00434 2584s
8099999 0.49859 0.61464 0.17518 0.04651 0.00424 2603s
8199999 0.50613 0.63387 0.16791 0.04516 0.00443 2620s
8299999 0.51375 0.65354 0.16133 0.04287 0.00426 2644s
8399999 0.51863 0.67055 0.15540 0.03905 0.00383 2668s
8499999 0.52823 0.68793 0.14955 0.03777 0.00383 2685s
8599999 0.53558 0.70421 0.14326 0.03704 0.00364 2701s
8699999 0.54140 0.71984 0.13671 0.03836 0.00353 2717s
8799999 0.54836 0.73501 0.12932 0.03969 0.00362 2731s
8899999 0.55768 0.74825 0.12411 0.03500 0.00345 2747s
8999999 0.56674 0.76060 0.12076 0.03292 0.00339 2766s
9099999 0.57255 0.77052 0.11836 0.03219 0.00264 2783s
9199999 0.58022 0.77922 0.11520 0.02899 0.00222 2799s
9299999 0.58547 0.78619 0.11532 0.02665 0.00183 2814s
9399999 0.59656 0.79172 0.11284 0.02312 0.00150 2831s
9499999 0.59956 0.79745 0.11015 0.02679 0.00184 2847s
9599999 0.60458 0.80051 0.10534 0.02113 0.00146 2863s
9699999 0.60523 0.80502 0.10121 0.02097 0.00140 2875s
9799999 0.61355 0.80858 0.09560 0.02455 0.00176 2883s
9899999 0.61724 0.81076 0.09476 0.01738 0.00078 2891s
9999999 0.61922 0.81301 0.09105 0.02345 0.00162 2899s
