# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339542 UTC
# mutator_class=ProbitSingleUniform, report_every=100000, num_agents=32, temperature=0.1, num_memes=32, num_steps=10000000, mutation_scale=0.0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 1.00000 0.03155 0.10023 0.00000 0.00000 3646s
6499999 1.00000 0.03155 0.10023 0.00000 0.00000 3694s
6599999 1.00000 0.03155 0.10023 0.00000 0.00000 3741s
6699999 1.00000 0.03155 0.10023 0.00000 0.00000 3786s
6799999 1.00000 0.03155 0.10023 0.00000 0.00000 3837s
6899999 1.00000 0.03155 0.10023 0.00000 0.00000 3880s
6999999 1.00000 0.03155 0.10023 0.00000 0.00000 3925s
7099999 1.00000 0.03155 0.10023 0.00000 0.00000 3970s
7199999 1.00000 0.03155 0.10023 0.00000 0.00000 4017s
7299999 1.00000 0.03155 0.10023 0.00000 0.00000 4064s
7399999 1.00000 0.03155 0.10023 0.00000 0.00000 4111s
7499999 1.00000 0.03155 0.10023 0.00000 0.00000 4158s
7599999 1.00000 0.03155 0.10023 0.00000 0.00000 4204s
7699999 1.00000 0.03155 0.10023 0.00000 0.00000 4249s
7799999 1.00000 0.03155 0.10023 0.00000 0.00000 4293s
7899999 1.00000 0.03155 0.10023 0.00000 0.00000 4337s
7999999 1.00000 0.03155 0.10023 0.00000 0.00000 4381s
8099999 1.00000 0.03155 0.10023 0.00000 0.00000 4425s
8199999 1.00000 0.03155 0.10023 0.00000 0.00000 4476s
8299999 1.00000 0.03155 0.10023 0.00000 0.00000 4529s
8399999 1.00000 0.03155 0.10023 0.00000 0.00000 4581s
8499999 1.00000 0.03155 0.10023 0.00000 0.00000 4633s
8599999 1.00000 0.03155 0.10023 0.00000 0.00000 4681s
8699999 1.00000 0.03155 0.10023 0.00000 0.00000 4730s
8799999 1.00000 0.03155 0.10023 0.00000 0.00000 4778s
8899999 1.00000 0.03155 0.10023 0.00000 0.00000 4826s
8999999 1.00000 0.03155 0.10023 0.00000 0.00000 4873s
9099999 1.00000 0.03155 0.10023 0.00000 0.00000 4915s
9199999 1.00000 0.03155 0.10023 0.00000 0.00000 4955s
9299999 1.00000 0.03155 0.10023 0.00000 0.00000 4995s
9399999 1.00000 0.03155 0.10023 0.00000 0.00000 5033s
9499999 1.00000 0.03155 0.10023 0.00000 0.00000 5073s
9599999 1.00000 0.03155 0.10023 0.00000 0.00000 5110s
9699999 1.00000 0.03155 0.10023 0.00000 0.00000 5149s
9799999 1.00000 0.03155 0.10023 0.00000 0.00000 5188s
9899999 1.00000 0.03155 0.10023 0.00000 0.00000 5223s
9999999 1.00000 0.03155 0.10023 0.00000 0.00000 5261s
