# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.046219 UTC
# num_agents=32, report_every=100000, num_steps=10000000, temperature=0.0001, num_lexes=32, num_memes=32, mutator_class=NoMutation, mutation_scale=0.01, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 1.00000 0.03157 0.10030 0.00000 0.00000 905s
5699999 1.00000 0.03157 0.10030 0.00000 0.00000 922s
5799999 1.00000 0.03157 0.10030 0.00000 0.00000 936s
5899999 1.00000 0.03157 0.10030 0.00000 0.00000 951s
5999999 1.00000 0.03157 0.10030 0.00000 0.00000 962s
6099999 1.00000 0.03157 0.10030 0.00000 0.00000 974s
6199999 1.00000 0.03157 0.10030 0.00000 0.00000 986s
6299999 1.00000 0.03157 0.10030 0.00000 0.00000 999s
6399999 1.00000 0.03157 0.10030 0.00000 0.00000 1010s
6499999 1.00000 0.03157 0.10030 0.00000 0.00000 1023s
6599999 1.00000 0.03157 0.10030 0.00000 0.00000 1039s
6699999 1.00000 0.03157 0.10030 0.00000 0.00000 1056s
6799999 1.00000 0.03157 0.10030 0.00000 0.00000 1073s
6899999 1.00000 0.03157 0.10030 0.00000 0.00000 1089s
6999999 1.00000 0.03157 0.10030 0.00000 0.00000 1106s
7099999 1.00000 0.03157 0.10030 0.00000 0.00000 1123s
7199999 1.00000 0.03157 0.10030 0.00000 0.00000 1139s
7299999 1.00000 0.03157 0.10030 0.00000 0.00000 1156s
7399999 1.00000 0.03157 0.10030 0.00000 0.00000 1172s
7499999 1.00000 0.03157 0.10030 0.00000 0.00000 1190s
7599999 1.00000 0.03157 0.10030 0.00000 0.00000 1207s
7699999 1.00000 0.03157 0.10030 0.00000 0.00000 1220s
7799999 1.00000 0.03157 0.10030 0.00000 0.00000 1234s
7899999 1.00000 0.03157 0.10030 0.00000 0.00000 1247s
7999999 1.00000 0.03157 0.10030 0.00000 0.00000 1261s
8099999 1.00000 0.03157 0.10030 0.00000 0.00000 1274s
8199999 1.00000 0.03157 0.10030 0.00000 0.00000 1287s
8299999 1.00000 0.03157 0.10030 0.00000 0.00000 1300s
8399999 1.00000 0.03157 0.10030 0.00000 0.00000 1313s
8499999 1.00000 0.03157 0.10030 0.00000 0.00000 1326s
8599999 1.00000 0.03157 0.10030 0.00000 0.00000 1340s
8699999 1.00000 0.03157 0.10030 0.00000 0.00000 1357s
8799999 1.00000 0.03157 0.10030 0.00000 0.00000 1370s
8899999 1.00000 0.03157 0.10030 0.00000 0.00000 1383s
8999999 1.00000 0.03157 0.10030 0.00000 0.00000 1395s
9099999 1.00000 0.03157 0.10030 0.00000 0.00000 1410s
9199999 1.00000 0.03157 0.10030 0.00000 0.00000 1423s
9299999 1.00000 0.03157 0.10030 0.00000 0.00000 1437s
9399999 1.00000 0.03157 0.10030 0.00000 0.00000 1453s
9499999 1.00000 0.03157 0.10030 0.00000 0.00000 1469s
9599999 1.00000 0.03157 0.10030 0.00000 0.00000 1482s
9699999 1.00000 0.03157 0.10030 0.00000 0.00000 1496s
9799999 1.00000 0.03157 0.10030 0.00000 0.00000 1510s
9899999 1.00000 0.03157 0.10030 0.00000 0.00000 1524s
9999999 1.00000 0.03157 0.10030 0.00000 0.00000 1539s
