# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.947329 UTC
# mutator_class=ProbitVectorUniform, report_every=100000, mutation_scale=0.001, num_agents=32, report_level=3, temperature=0.0001, num_steps=10000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.99983 0.03134 0.05383 0.00181 0.00006 1753s
6799999 0.99981 0.03134 0.05331 0.00181 0.00006 1776s
6899999 0.99982 0.03134 0.05279 0.00180 0.00006 1798s
6999999 0.99981 0.03134 0.05228 0.00181 0.00006 1820s
7099999 0.99981 0.03134 0.05175 0.00182 0.00006 1849s
7199999 0.99979 0.03133 0.05125 0.00180 0.00006 1878s
7299999 0.99981 0.03133 0.05075 0.00180 0.00006 1902s
7399999 0.99986 0.03133 0.05025 0.00179 0.00006 1924s
7499999 0.99994 0.03133 0.04976 0.00181 0.00006 1946s
7599999 0.99983 0.03133 0.04928 0.00179 0.00005 1969s
7699999 0.99979 0.03133 0.04880 0.00179 0.00006 1991s
7799999 0.99983 0.03132 0.04832 0.00178 0.00006 2014s
7899999 0.99974 0.03132 0.04785 0.00178 0.00005 2034s
7999999 0.99975 0.03132 0.04738 0.00180 0.00006 2053s
8099999 0.99984 0.03132 0.04692 0.00177 0.00006 2076s
8199999 0.99988 0.03132 0.04646 0.00178 0.00005 2095s
8299999 0.99981 0.03132 0.04600 0.00178 0.00006 2114s
8399999 0.99984 0.03132 0.04555 0.00178 0.00006 2141s
8499999 0.99977 0.03131 0.04510 0.00179 0.00006 2167s
8599999 0.99987 0.03131 0.04465 0.00176 0.00005 2185s
8699999 0.99969 0.03131 0.04420 0.00178 0.00006 2202s
8799999 0.99979 0.03131 0.04377 0.00176 0.00005 2224s
8899999 0.99982 0.03131 0.04333 0.00177 0.00006 2236s
8999999 0.99985 0.03131 0.04289 0.00176 0.00005 2255s
9099999 0.99980 0.03131 0.04245 0.00176 0.00005 2274s
9199999 0.99980 0.03131 0.04204 0.00177 0.00006 2294s
9299999 0.99982 0.03131 0.04164 0.00175 0.00005 2312s
9399999 0.99986 0.03130 0.04123 0.00176 0.00006 2330s
9499999 0.99978 0.03130 0.04082 0.00176 0.00006 2346s
9599999 0.99986 0.03130 0.04040 0.00175 0.00006 2365s
9699999 0.99989 0.03130 0.04000 0.00175 0.00005 2382s
9799999 0.99979 0.03130 0.03961 0.00175 0.00005 2397s
9899999 0.99981 0.03130 0.03921 0.00174 0.00006 2419s
9999999 0.99988 0.03130 0.03881 0.00176 0.00006 2436s
