# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.820581 UTC
# report_every=100000, temperature=10.0, report_level=3, num_agents=32, num_steps=10000000, mutator_class=ProbabilityMover, num_lexes=32, num_memes=32, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 1.00000 0.03154 0.09234 0.00032 0.00001 1631s
5699999 1.00000 0.03153 0.09220 0.00032 0.00001 1660s
5799999 1.00000 0.03153 0.09205 0.00032 0.00001 1689s
5899999 1.00000 0.03153 0.09191 0.00032 0.00001 1722s
5999999 1.00000 0.03153 0.09177 0.00032 0.00001 1754s
6099999 1.00000 0.03153 0.09162 0.00032 0.00001 1783s
6199999 1.00000 0.03153 0.09148 0.00032 0.00001 1812s
6299999 1.00000 0.03153 0.09133 0.00032 0.00001 1842s
6399999 1.00000 0.03153 0.09119 0.00032 0.00001 1869s
6499999 1.00000 0.03153 0.09105 0.00032 0.00001 1900s
6599999 1.00000 0.03153 0.09090 0.00032 0.00001 1927s
6699999 1.00000 0.03153 0.09076 0.00032 0.00001 1954s
6799999 1.00000 0.03152 0.09062 0.00032 0.00001 1981s
6899999 1.00000 0.03152 0.09048 0.00032 0.00001 2016s
6999999 1.00000 0.03152 0.09033 0.00032 0.00001 2047s
7099999 1.00000 0.03152 0.09019 0.00032 0.00001 2074s
7199999 1.00000 0.03152 0.09005 0.00032 0.00001 2103s
7299999 1.00000 0.03152 0.08991 0.00032 0.00001 2131s
7399999 1.00000 0.03152 0.08977 0.00032 0.00001 2159s
7499999 1.00000 0.03152 0.08963 0.00032 0.00001 2187s
7599999 1.00000 0.03152 0.08948 0.00032 0.00001 2216s
7699999 1.00000 0.03152 0.08934 0.00032 0.00001 2243s
7799999 1.00000 0.03152 0.08920 0.00032 0.00001 2269s
7899999 1.00000 0.03152 0.08906 0.00031 0.00001 2296s
7999999 1.00000 0.03151 0.08892 0.00032 0.00001 2323s
8099999 1.00000 0.03151 0.08878 0.00032 0.00001 2354s
8199999 1.00000 0.03151 0.08864 0.00032 0.00001 2379s
8299999 1.00000 0.03151 0.08851 0.00031 0.00001 2404s
8399999 1.00000 0.03151 0.08837 0.00031 0.00001 2435s
8499999 1.00000 0.03151 0.08823 0.00032 0.00001 2464s
8599999 1.00000 0.03151 0.08809 0.00031 0.00001 2488s
8699999 1.00000 0.03151 0.08796 0.00032 0.00001 2512s
8799999 1.00000 0.03151 0.08782 0.00032 0.00001 2535s
8899999 1.00000 0.03151 0.08768 0.00031 0.00001 2557s
8999999 1.00000 0.03151 0.08754 0.00032 0.00001 2580s
9099999 1.00000 0.03151 0.08740 0.00032 0.00001 2601s
9199999 1.00000 0.03150 0.08727 0.00032 0.00001 2622s
9299999 1.00000 0.03150 0.08713 0.00032 0.00001 2641s
9399999 1.00000 0.03150 0.08699 0.00031 0.00001 2661s
9499999 1.00000 0.03150 0.08686 0.00031 0.00001 2682s
9599999 1.00000 0.03150 0.08672 0.00031 0.00001 2702s
9699999 1.00000 0.03150 0.08659 0.00031 0.00001 2723s
9799999 1.00000 0.03150 0.08645 0.00032 0.00001 2745s
9899999 1.00000 0.03150 0.08631 0.00031 0.00001 2768s
9999999 1.00000 0.03150 0.08617 0.00031 0.00001 2788s
