# GitHub version: commit a64681, run at 2018-04-09T20:55:55.395113 UTC
# report_every=100000, mutation_scale=5.0, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, report_level=3, temperature=1e-08, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.85307 0.05179 0.94787 1.36528 0.04414 2929s
4699999 0.85437 0.05352 0.94756 1.35709 0.04314 2991s
4799999 0.85556 0.04965 0.94899 1.36757 0.04434 3054s
4899999 0.85397 0.05068 0.94548 1.36219 0.04303 3116s
4999999 0.85184 0.05087 0.94966 1.36721 0.04384 3178s
5099999 0.85331 0.05155 0.94572 1.35763 0.04403 3236s
5199999 0.85404 0.05199 0.94814 1.36492 0.04347 3296s
5299999 0.85437 0.05019 0.94671 1.36173 0.04376 3355s
5399999 0.85163 0.05030 0.94708 1.36672 0.04243 3415s
5499999 0.85393 0.05314 0.94694 1.36299 0.04361 3473s
5599999 0.85133 0.05156 0.94809 1.36357 0.04435 3532s
5699999 0.85118 0.05138 0.94583 1.36443 0.04452 3592s
5799999 0.85272 0.05147 0.94610 1.35927 0.04324 3653s
5899999 0.85392 0.05309 0.94336 1.35802 0.04399 3712s
5999999 0.85201 0.05025 0.94649 1.35428 0.04425 3769s
6099999 0.85305 0.04942 0.94389 1.35423 0.04172 3826s
6199999 0.85298 0.05205 0.94759 1.35565 0.04276 3882s
6299999 0.85473 0.04976 0.94813 1.36347 0.04326 3937s
6399999 0.85078 0.05282 0.94783 1.36093 0.04375 3992s
6499999 0.85342 0.05189 0.94512 1.36190 0.04459 4047s
6599999 0.85438 0.05061 0.94793 1.36441 0.04339 4101s
6699999 0.85411 0.05081 0.94970 1.36002 0.04317 4155s
6799999 0.85224 0.05094 0.94673 1.36846 0.04484 4223s
6899999 0.85406 0.05029 0.94685 1.36473 0.04446 4287s
6999999 0.85320 0.05266 0.94500 1.36921 0.04521 4350s
7099999 0.85302 0.05271 0.94659 1.35561 0.04463 4410s
7199999 0.85419 0.05050 0.94799 1.36410 0.04420 4467s
7299999 0.85103 0.05175 0.94544 1.36097 0.04433 4523s
7399999 0.85491 0.05036 0.94742 1.36722 0.04440 4579s
7499999 0.85152 0.05237 0.94527 1.35936 0.04449 4629s
7599999 0.85286 0.05151 0.94706 1.36629 0.04423 4680s
7699999 0.85369 0.05153 0.94773 1.36055 0.04445 4732s
7799999 0.85173 0.05104 0.94820 1.35973 0.04456 4783s
7899999 0.85195 0.05003 0.94753 1.36263 0.04173 4836s
7999999 0.85256 0.05038 0.94746 1.36718 0.04167 4888s
8099999 0.85218 0.05027 0.94716 1.36450 0.04186 4941s
8199999 0.85238 0.05004 0.94659 1.36267 0.04276 4995s
8299999 0.85245 0.05153 0.94893 1.35905 0.04373 5049s
8399999 0.85206 0.05017 0.94766 1.36801 0.04319 5100s
8499999 0.85289 0.05196 0.94747 1.35535 0.04375 5143s
8599999 0.85345 0.05109 0.94486 1.36336 0.04425 5185s
8699999 0.85639 0.05019 0.94703 1.35899 0.04377 5228s
8799999 0.85374 0.05205 0.94589 1.36558 0.04447 5270s
8899999 0.85094 0.04957 0.94842 1.36452 0.04441 5310s
8999999 0.85143 0.05238 0.94663 1.36210 0.04320 5348s
9099999 0.85229 0.05226 0.94470 1.36208 0.04321 5385s
9199999 0.85288 0.05318 0.94487 1.36623 0.04405 5421s
9299999 0.85409 0.04903 0.94549 1.35354 0.04194 5458s
9399999 0.85464 0.04912 0.94736 1.36317 0.04235 5494s
9499999 0.85243 0.05058 0.94391 1.36225 0.04288 5528s
9599999 0.85175 0.05108 0.94746 1.35968 0.04384 5559s
9699999 0.85395 0.05129 0.94500 1.36563 0.04396 5586s
9799999 0.84969 0.05182 0.94413 1.35964 0.04327 5612s
9899999 0.85482 0.04992 0.94668 1.35868 0.04388 5637s
9999999 0.85243 0.05239 0.94647 1.37099 0.04363 5661s
