# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.429149 UTC
# mutation_scale=0.01, num_memes=32, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_agents=32, temperature=0.0001, report_level=3, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.60732 0.03531 0.28482 0.41322 0.01618 1536s
4899999 0.60654 0.03526 0.28691 0.41464 0.01597 1570s
4999999 0.60499 0.03513 0.28261 0.41124 0.01566 1604s
5099999 0.60697 0.03507 0.28541 0.40975 0.01576 1633s
5199999 0.60648 0.03516 0.28607 0.41226 0.01531 1660s
5299999 0.60549 0.03509 0.28498 0.41280 0.01559 1683s
5399999 0.60528 0.03526 0.28600 0.41155 0.01541 1708s
5499999 0.60384 0.03520 0.28558 0.41378 0.01606 1735s
5599999 0.60812 0.03524 0.28442 0.41079 0.01559 1763s
5699999 0.60707 0.03518 0.28832 0.41363 0.01607 1789s
5799999 0.60753 0.03492 0.28595 0.41553 0.01557 1816s
5899999 0.61035 0.03518 0.28869 0.41404 0.01490 1844s
5999999 0.60461 0.03490 0.28669 0.41691 0.01564 1870s
6099999 0.60569 0.03509 0.28785 0.41367 0.01527 1897s
6199999 0.60676 0.03557 0.28557 0.41348 0.01538 1924s
6299999 0.60828 0.03498 0.28567 0.41316 0.01594 1948s
6399999 0.60962 0.03512 0.28633 0.41470 0.01569 1975s
6499999 0.60689 0.03506 0.28580 0.41354 0.01549 2000s
6599999 0.60607 0.03533 0.28516 0.41166 0.01582 2027s
6699999 0.60730 0.03538 0.28563 0.41337 0.01569 2056s
6799999 0.60481 0.03546 0.28767 0.41600 0.01624 2078s
6899999 0.60678 0.03502 0.28399 0.41403 0.01558 2105s
6999999 0.60676 0.03522 0.28535 0.41322 0.01554 2133s
7099999 0.60674 0.03513 0.28751 0.41398 0.01547 2162s
7199999 0.60621 0.03526 0.28457 0.41347 0.01552 2191s
7299999 0.60440 0.03527 0.28366 0.41186 0.01626 2219s
7399999 0.60991 0.03526 0.28365 0.41047 0.01612 2247s
7499999 0.60943 0.03522 0.28494 0.41200 0.01592 2276s
7599999 0.60818 0.03512 0.28530 0.41204 0.01587 2305s
7699999 0.60882 0.03506 0.28542 0.41247 0.01547 2334s
7799999 0.60629 0.03509 0.28466 0.41049 0.01497 2359s
7899999 0.60965 0.03492 0.28512 0.41180 0.01545 2380s
7999999 0.60476 0.03511 0.28622 0.41089 0.01561 2402s
8099999 0.60840 0.03510 0.28557 0.41293 0.01557 2428s
8199999 0.60668 0.03528 0.28313 0.41305 0.01582 2454s
8299999 0.60653 0.03510 0.28681 0.41531 0.01620 2479s
8399999 0.60960 0.03530 0.28599 0.41605 0.01611 2504s
8499999 0.60557 0.03492 0.28427 0.41348 0.01599 2524s
8599999 0.60989 0.03524 0.28479 0.41161 0.01574 2546s
8699999 0.60572 0.03533 0.28499 0.41345 0.01579 2565s
8799999 0.60918 0.03508 0.28647 0.41530 0.01613 2580s
8899999 0.60557 0.03494 0.28495 0.41113 0.01519 2597s
8999999 0.60697 0.03503 0.28499 0.41202 0.01528 2619s
9099999 0.60895 0.03476 0.28335 0.41112 0.01523 2640s
9199999 0.60631 0.03530 0.28632 0.41165 0.01547 2658s
9299999 0.60631 0.03547 0.28575 0.41461 0.01637 2673s
9399999 0.60399 0.03497 0.28665 0.41270 0.01591 2687s
9499999 0.60668 0.03510 0.28669 0.41389 0.01509 2708s
9599999 0.60729 0.03513 0.28608 0.41489 0.01615 2726s
9699999 0.60837 0.03498 0.28538 0.41141 0.01520 2739s
9799999 0.60906 0.03508 0.28600 0.41408 0.01568 2753s
9899999 0.60722 0.03506 0.28540 0.41330 0.01519 2768s
9999999 0.60752 0.03510 0.28633 0.41336 0.01518 2780s
