# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.081929 UTC
# num_memes=32, num_agents=32, num_steps=10000000, report_level=3, temperature=1e-06, num_lexes=32, report_every=100000, mutator_class=ProbitSingleUniform, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 1.00000 0.03159 0.10045 0.00000 0.00000 1783s
4999999 1.00000 0.03159 0.10045 0.00000 0.00000 1811s
5099999 1.00000 0.03159 0.10045 0.00000 0.00000 1839s
5199999 1.00000 0.03159 0.10045 0.00000 0.00000 1868s
5299999 1.00000 0.03159 0.10045 0.00000 0.00000 1891s
5399999 1.00000 0.03159 0.10045 0.00000 0.00000 1920s
5499999 1.00000 0.03159 0.10045 0.00000 0.00000 1946s
5599999 1.00000 0.03159 0.10045 0.00000 0.00000 1974s
5699999 1.00000 0.03159 0.10045 0.00000 0.00000 2008s
5799999 1.00000 0.03159 0.10045 0.00000 0.00000 2041s
5899999 1.00000 0.03159 0.10045 0.00000 0.00000 2077s
5999999 1.00000 0.03159 0.10045 0.00000 0.00000 2100s
6099999 1.00000 0.03159 0.10045 0.00000 0.00000 2124s
6199999 1.00000 0.03159 0.10045 0.00000 0.00000 2145s
6299999 1.00000 0.03159 0.10045 0.00000 0.00000 2170s
6399999 1.00000 0.03159 0.10045 0.00000 0.00000 2197s
6499999 1.00000 0.03159 0.10045 0.00000 0.00000 2222s
6599999 1.00000 0.03159 0.10045 0.00000 0.00000 2247s
6699999 1.00000 0.03159 0.10045 0.00000 0.00000 2279s
6799999 1.00000 0.03159 0.10045 0.00000 0.00000 2312s
6899999 1.00000 0.03159 0.10045 0.00000 0.00000 2342s
6999999 1.00000 0.03159 0.10045 0.00000 0.00000 2369s
7099999 1.00000 0.03159 0.10045 0.00000 0.00000 2393s
7199999 1.00000 0.03159 0.10045 0.00000 0.00000 2416s
7299999 1.00000 0.03159 0.10045 0.00000 0.00000 2437s
7399999 1.00000 0.03159 0.10045 0.00000 0.00000 2461s
7499999 1.00000 0.03159 0.10045 0.00000 0.00000 2482s
7599999 1.00000 0.03159 0.10045 0.00000 0.00000 2506s
7699999 1.00000 0.03159 0.10045 0.00000 0.00000 2528s
7799999 1.00000 0.03159 0.10045 0.00000 0.00000 2554s
7899999 1.00000 0.03159 0.10045 0.00000 0.00000 2579s
7999999 1.00000 0.03159 0.10045 0.00000 0.00000 2602s
8099999 1.00000 0.03159 0.10045 0.00000 0.00000 2620s
8199999 1.00000 0.03159 0.10045 0.00000 0.00000 2640s
8299999 1.00000 0.03159 0.10045 0.00000 0.00000 2659s
8399999 1.00000 0.03159 0.10045 0.00000 0.00000 2677s
8499999 1.00000 0.03159 0.10045 0.00000 0.00000 2693s
8599999 1.00000 0.03159 0.10045 0.00000 0.00000 2706s
8699999 1.00000 0.03159 0.10045 0.00000 0.00000 2722s
8799999 1.00000 0.03159 0.10045 0.00000 0.00000 2734s
8899999 1.00000 0.03159 0.10045 0.00000 0.00000 2748s
8999999 1.00000 0.03159 0.10045 0.00000 0.00000 2764s
9099999 1.00000 0.03159 0.10045 0.00000 0.00000 2775s
9199999 1.00000 0.03159 0.10045 0.00000 0.00000 2784s
9299999 1.00000 0.03159 0.10045 0.00000 0.00000 2797s
9399999 1.00000 0.03159 0.10045 0.00000 0.00000 2809s
9499999 1.00000 0.03159 0.10045 0.00000 0.00000 2823s
9599999 1.00000 0.03159 0.10045 0.00000 0.00000 2836s
9699999 1.00000 0.03159 0.10045 0.00000 0.00000 2846s
9799999 1.00000 0.03159 0.10045 0.00000 0.00000 2854s
9899999 1.00000 0.03159 0.10045 0.00000 0.00000 2862s
9999999 1.00000 0.03159 0.10045 0.00000 0.00000 2870s
