# GitHub version: commit a64681, run at 2018-04-06T09:15:39.536753 UTC
# num_steps=10000000, report_level=3, num_agents=32, mutation_scale=0.0001, temperature=2e-08, report_every=100000, num_memes=32, mutator_class=ProbabilityMover, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.97639 0.03156 0.10073 0.00003 0.00000 2811s
2799999 0.97680 0.03156 0.10072 0.00003 0.00000 2911s
2899999 0.97629 0.03156 0.10070 0.00003 0.00000 3013s
2999999 0.97538 0.03156 0.10069 0.00003 0.00000 3114s
3099999 0.97673 0.03156 0.10067 0.00003 0.00000 3217s
3199999 0.97573 0.03156 0.10066 0.00003 0.00000 3318s
3299999 0.97519 0.03156 0.10064 0.00003 0.00000 3421s
3399999 0.97649 0.03156 0.10063 0.00003 0.00000 3523s
3499999 0.97665 0.03156 0.10061 0.00003 0.00000 3630s
3599999 0.97612 0.03156 0.10060 0.00003 0.00000 3745s
3699999 0.97522 0.03156 0.10058 0.00003 0.00000 3859s
3799999 0.97583 0.03156 0.10057 0.00003 0.00000 3973s
3899999 0.97691 0.03156 0.10055 0.00003 0.00000 4087s
3999999 0.97545 0.03156 0.10054 0.00003 0.00000 4201s
4099999 0.97640 0.03156 0.10052 0.00003 0.00000 4316s
4199999 0.97636 0.03156 0.10051 0.00003 0.00000 4430s
4299999 0.97527 0.03156 0.10049 0.00003 0.00000 4544s
4399999 0.97640 0.03156 0.10048 0.00003 0.00000 4657s
4499999 0.97644 0.03156 0.10046 0.00003 0.00000 4771s
4599999 0.97609 0.03156 0.10045 0.00003 0.00000 4885s
4699999 0.97522 0.03156 0.10043 0.00003 0.00000 4999s
4799999 0.97679 0.03156 0.10042 0.00003 0.00000 5113s
4899999 0.97582 0.03156 0.10040 0.00003 0.00000 5226s
4999999 0.97672 0.03156 0.10039 0.00003 0.00000 5341s
5099999 0.97597 0.03156 0.10038 0.00003 0.00000 5456s
5199999 0.97697 0.03156 0.10036 0.00003 0.00000 5570s
5299999 0.97556 0.03156 0.10034 0.00003 0.00000 5684s
5399999 0.97545 0.03156 0.10033 0.00003 0.00000 5797s
5499999 0.97589 0.03156 0.10032 0.00003 0.00000 5911s
5599999 0.97520 0.03156 0.10030 0.00003 0.00000 6018s
5699999 0.97631 0.03156 0.10029 0.00003 0.00000 6120s
5799999 0.97694 0.03156 0.10027 0.00003 0.00000 6221s
5899999 0.97633 0.03156 0.10026 0.00003 0.00000 6323s
5999999 0.97712 0.03156 0.10024 0.00003 0.00000 6425s
6099999 0.97607 0.03156 0.10023 0.00003 0.00000 6527s
6199999 0.97583 0.03156 0.10021 0.00003 0.00000 6628s
6299999 0.97715 0.03156 0.10020 0.00003 0.00000 6729s
6399999 0.97552 0.03156 0.10018 0.00003 0.00000 6831s
6499999 0.97622 0.03156 0.10017 0.00003 0.00000 6932s
6599999 0.97667 0.03156 0.10015 0.00003 0.00000 7034s
6699999 0.97559 0.03156 0.10014 0.00003 0.00000 7133s
6799999 0.97674 0.03156 0.10012 0.00003 0.00000 7214s
6899999 0.97647 0.03156 0.10011 0.00003 0.00000 7293s
6999999 0.97715 0.03156 0.10009 0.00003 0.00000 7373s
7099999 0.97615 0.03156 0.10008 0.00003 0.00000 7449s
7199999 0.97563 0.03156 0.10006 0.00003 0.00000 7521s
7299999 0.97680 0.03156 0.10005 0.00003 0.00000 7596s
7399999 0.97540 0.03156 0.10003 0.00003 0.00000 7668s
7499999 0.97588 0.03156 0.10002 0.00003 0.00000 7740s
7599999 0.97687 0.03156 0.10000 0.00003 0.00000 7809s
7699999 0.97538 0.03156 0.09999 0.00003 0.00000 7878s
7799999 0.97698 0.03156 0.09997 0.00003 0.00000 7947s
7899999 0.97662 0.03156 0.09996 0.00003 0.00000 8015s
7999999 0.97660 0.03156 0.09994 0.00003 0.00000 8084s
8099999 0.97609 0.03156 0.09993 0.00003 0.00000 8153s
8199999 0.97605 0.03156 0.09992 0.00003 0.00000 8222s
8299999 0.97600 0.03156 0.09990 0.00003 0.00000 8286s
8399999 0.97626 0.03156 0.09989 0.00003 0.00000 8347s
8499999 0.97614 0.03156 0.09987 0.00003 0.00000 8403s
8599999 0.97607 0.03156 0.09986 0.00003 0.00000 8456s
8699999 0.97625 0.03156 0.09984 0.00003 0.00000 8511s
8799999 0.97538 0.03156 0.09983 0.00003 0.00000 8566s
8899999 0.97595 0.03156 0.09981 0.00003 0.00000 8621s
8999999 0.97596 0.03156 0.09980 0.00003 0.00000 8675s
9099999 0.97711 0.03156 0.09978 0.00003 0.00000 8728s
9199999 0.97543 0.03156 0.09977 0.00003 0.00000 8780s
9299999 0.97576 0.03156 0.09975 0.00003 0.00000 8834s
9399999 0.97657 0.03156 0.09974 0.00003 0.00000 8882s
9499999 0.97673 0.03156 0.09972 0.00003 0.00000 8931s
9599999 0.97608 0.03156 0.09971 0.00003 0.00000 8976s
9699999 0.97628 0.03156 0.09969 0.00003 0.00000 9017s
9799999 0.97626 0.03156 0.09968 0.00003 0.00000 9055s
9899999 0.97608 0.03156 0.09966 0.00003 0.00000 9086s
9999999 0.97595 0.03156 0.09965 0.00003 0.00000 9116s
