# GitHub version: commit a64681, run at 2018-04-06T09:15:40.139672 UTC
# num_memes=32, report_level=3, num_steps=10000000, mutation_scale=0.01, temperature=2e-08, num_agents=32, report_every=100000, mutator_class=AdditiveSingleUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.03108 0.96875 0.00000 0.00000 0.00000 4896s
5699999 0.03197 0.96875 0.00000 0.00000 0.00000 4984s
5799999 0.03160 0.96875 0.00000 0.00000 0.00000 5067s
5899999 0.03104 0.96875 0.00000 0.00000 0.00000 5145s
5999999 0.03196 0.96875 0.00000 0.00000 0.00000 5223s
6099999 0.03179 0.96875 0.00000 0.00000 0.00000 5301s
6199999 0.03105 0.96875 0.00000 0.00000 0.00000 5379s
6299999 0.03150 0.96875 0.00000 0.00000 0.00000 5457s
6399999 0.02972 0.96875 0.00000 0.00000 0.00000 5535s
6499999 0.03255 0.96875 0.00000 0.00000 0.00000 5615s
6599999 0.03110 0.96875 0.00000 0.00000 0.00000 5694s
6699999 0.03213 0.96875 0.00000 0.00000 0.00000 5771s
6799999 0.03130 0.96875 0.00000 0.00000 0.00000 5848s
6899999 0.03128 0.96875 0.00000 0.00000 0.00000 5925s
6999999 0.02984 0.96875 0.00000 0.00000 0.00000 6005s
7099999 0.03067 0.96875 0.00000 0.00000 0.00000 6085s
7199999 0.03166 0.96875 0.00000 0.00000 0.00000 6163s
7299999 0.03111 0.96821 0.01691 0.02005 0.00191 6242s
7399999 0.03226 0.96854 0.03092 0.04608 0.00642 6319s
7499999 0.03284 0.96875 0.03330 0.05000 0.00558 6396s
7599999 0.03259 0.96875 0.03584 0.04621 0.00486 6472s
7699999 0.03207 0.96875 0.03361 0.04201 0.00055 6549s
7799999 0.03186 0.96875 0.03116 0.03838 0.00140 6626s
7899999 0.03172 0.96875 0.03193 0.03518 0.00030 6703s
7999999 0.03345 0.96875 0.03411 0.03431 0.00122 6780s
8099999 0.03174 0.96875 0.03408 0.03862 0.00036 6857s
8199999 0.03222 0.96875 0.03044 0.03884 0.00202 6934s
8299999 0.03169 0.96875 0.03697 0.03684 0.00165 7012s
8399999 0.03255 0.96875 0.03637 0.02983 0.00076 7089s
8499999 0.03281 0.96875 0.04158 0.04465 0.00059 7167s
8599999 0.03316 0.96875 0.03532 0.04200 0.00343 7244s
8699999 0.03221 0.96875 0.04214 0.04086 0.00044 7321s
8799999 0.03265 0.96875 0.03457 0.04563 0.00147 7398s
8899999 0.03167 0.96875 0.03408 0.02941 0.00147 7476s
8999999 0.03212 0.96875 0.03348 0.03177 0.00008 7550s
9099999 0.03149 0.96875 0.03716 0.03809 0.00047 7617s
9199999 0.03174 0.96875 0.03672 0.04290 0.00182 7683s
9299999 0.03196 0.96875 0.03769 0.03631 0.00150 7747s
9399999 0.03218 0.96875 0.04189 0.03803 0.00090 7806s
9499999 0.03216 0.96875 0.03138 0.03601 0.00118 7864s
9599999 0.03174 0.96875 0.03904 0.03395 0.00035 7923s
9699999 0.03147 0.96875 0.03416 0.03716 0.00054 7981s
9799999 0.03208 0.96875 0.03412 0.03655 0.00130 8039s
9899999 0.03259 0.96875 0.03964 0.04435 0.00076 8097s
9999999 0.03162 0.96875 0.03065 0.03579 0.00094 8155s
