# GitHub version: commit a64681, run at 2018-04-09T20:55:52.995002 UTC
# num_lexes=32, report_every=100000, num_steps=10000000, mutator_class=ProbitSingleGaussian, num_agents=32, mutation_scale=2.0, temperature=2e-08, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.99999 0.06744 0.94567 0.00000 0.00000 4162s
6799999 0.99999 0.06744 0.94567 0.00000 0.00000 4218s
6899999 0.99996 0.06744 0.94567 0.00000 0.00000 4275s
6999999 0.99999 0.06744 0.94567 0.00000 0.00000 4331s
7099999 0.99998 0.06744 0.94567 0.00000 0.00000 4387s
7199999 0.99998 0.06744 0.94567 0.00000 0.00000 4443s
7299999 1.00000 0.06744 0.94567 0.00000 0.00000 4501s
7399999 0.99998 0.06744 0.94567 0.00000 0.00000 4556s
7499999 0.99999 0.06744 0.94567 0.00000 0.00000 4613s
7599999 0.99999 0.06744 0.94567 0.00000 0.00000 4665s
7699999 1.00000 0.06744 0.94567 0.00000 0.00000 4715s
7799999 0.99998 0.06744 0.94567 0.00000 0.00000 4765s
7899999 1.00000 0.06744 0.94567 0.00000 0.00000 4814s
7999999 0.99998 0.06744 0.94567 0.00000 0.00000 4863s
8099999 0.99999 0.06744 0.94567 0.00000 0.00000 4909s
8199999 1.00000 0.06744 0.94567 0.00000 0.00000 4953s
8299999 0.99999 0.06744 0.94567 0.00000 0.00000 4996s
8399999 0.99998 0.06744 0.94567 0.00000 0.00000 5038s
8499999 0.99998 0.06744 0.94567 0.00000 0.00000 5081s
8599999 0.99998 0.06744 0.94567 0.00000 0.00000 5123s
8699999 0.99999 0.06744 0.94567 0.00000 0.00000 5165s
8799999 0.99999 0.06744 0.94567 0.00000 0.00000 5205s
8899999 0.99999 0.06744 0.94567 0.00000 0.00000 5241s
8999999 0.99997 0.06744 0.94567 0.00000 0.00000 5276s
9099999 0.99996 0.06744 0.94567 0.00000 0.00000 5308s
9199999 0.99998 0.06744 0.94567 0.00000 0.00000 5340s
9299999 0.99999 0.06744 0.94567 0.00000 0.00000 5370s
9399999 0.99998 0.06744 0.94567 0.00000 0.00000 5402s
9499999 0.99996 0.06744 0.94567 0.00000 0.00000 5434s
9599999 0.99999 0.06744 0.94567 0.00000 0.00000 5464s
9699999 1.00000 0.06744 0.94567 0.00000 0.00000 5495s
9799999 0.99999 0.06744 0.94567 0.00000 0.00000 5525s
9899999 0.99997 0.06744 0.94567 0.00000 0.00000 5555s
9999999 0.99997 0.06744 0.94567 0.00000 0.00000 5585s
