# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.155014 UTC
# num_lexes=32, report_level=3, report_every=100000, num_agents=32, temperature=0.01, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_memes=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 1.00000 0.03158 0.10043 0.00000 0.00000 2359s
6899999 1.00000 0.03158 0.10043 0.00000 0.00000 2406s
6999999 1.00000 0.03158 0.10043 0.00000 0.00000 2450s
7099999 1.00000 0.03158 0.10043 0.00000 0.00000 2483s
7199999 1.00000 0.03158 0.10043 0.00000 0.00000 2516s
7299999 1.00000 0.03158 0.10043 0.00000 0.00000 2550s
7399999 1.00000 0.03158 0.10043 0.00000 0.00000 2582s
7499999 1.00000 0.03158 0.10043 0.00000 0.00000 2612s
7599999 1.00000 0.03158 0.10043 0.00000 0.00000 2642s
7699999 1.00000 0.03158 0.10043 0.00000 0.00000 2673s
7799999 1.00000 0.03158 0.10043 0.00000 0.00000 2701s
7899999 1.00000 0.03158 0.10043 0.00000 0.00000 2728s
7999999 1.00000 0.03158 0.10043 0.00000 0.00000 2763s
8099999 1.00000 0.03158 0.10043 0.00000 0.00000 2792s
8199999 1.00000 0.03158 0.10043 0.00000 0.00000 2820s
8299999 1.00000 0.03158 0.10043 0.00000 0.00000 2846s
8399999 1.00000 0.03158 0.10043 0.00000 0.00000 2874s
8499999 1.00000 0.03158 0.10043 0.00000 0.00000 2902s
8599999 1.00000 0.03158 0.10043 0.00000 0.00000 2932s
8699999 1.00000 0.03158 0.10043 0.00000 0.00000 2960s
8799999 1.00000 0.03158 0.10043 0.00000 0.00000 2987s
8899999 1.00000 0.03158 0.10043 0.00000 0.00000 3014s
8999999 1.00000 0.03158 0.10043 0.00000 0.00000 3042s
9099999 1.00000 0.03158 0.10043 0.00000 0.00000 3072s
9199999 1.00000 0.03158 0.10043 0.00000 0.00000 3102s
9299999 1.00000 0.03158 0.10043 0.00000 0.00000 3128s
9399999 1.00000 0.03158 0.10043 0.00000 0.00000 3155s
9499999 1.00000 0.03158 0.10043 0.00000 0.00000 3183s
9599999 1.00000 0.03158 0.10043 0.00000 0.00000 3208s
9699999 1.00000 0.03158 0.10043 0.00000 0.00000 3237s
9799999 1.00000 0.03158 0.10043 0.00000 0.00000 3264s
9899999 1.00000 0.03158 0.10043 0.00000 0.00000 3293s
9999999 1.00000 0.03158 0.10043 0.00000 0.00000 3319s
