# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.590191 UTC
# num_agents=32, num_steps=10000000, num_lexes=32, temperature=1e-06, mutation_scale=1.0, report_every=100000, report_level=3, mutator_class=ProbitSingleGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99539 0.17360 0.82943 0.45607 0.01456 1037s
2999999 0.99563 0.17499 0.82929 0.45595 0.01483 1066s
3099999 0.99621 0.17675 0.83307 0.45139 0.01428 1099s
3199999 0.99639 0.18101 0.83216 0.42872 0.01284 1127s
3299999 0.99705 0.18342 0.83201 0.41051 0.01328 1157s
3399999 0.99727 0.18234 0.83564 0.39265 0.01193 1188s
3499999 0.99747 0.18277 0.83460 0.39128 0.01256 1220s
3599999 0.99761 0.18551 0.83775 0.37378 0.01142 1248s
3699999 0.99794 0.18314 0.84215 0.36295 0.01152 1278s
3799999 0.99811 0.18707 0.84369 0.34503 0.01013 1303s
3899999 0.99851 0.18848 0.84008 0.34019 0.01114 1330s
3999999 0.99841 0.18663 0.84142 0.32903 0.01016 1362s
4099999 0.99853 0.18618 0.84162 0.31521 0.00976 1400s
4199999 0.99864 0.18578 0.84522 0.30102 0.00976 1438s
4299999 0.99854 0.18602 0.84635 0.30449 0.00936 1476s
4399999 0.99874 0.18511 0.84694 0.30114 0.00914 1511s
4499999 0.99896 0.18274 0.84864 0.27146 0.00820 1546s
4599999 0.99912 0.18193 0.84975 0.24781 0.00781 1584s
4699999 0.99918 0.18289 0.85123 0.25659 0.00816 1622s
4799999 0.99930 0.18365 0.85031 0.25016 0.00746 1653s
4899999 0.99927 0.18381 0.85045 0.22448 0.00750 1686s
4999999 0.99942 0.18269 0.85300 0.22508 0.00724 1719s
5099999 0.99927 0.18265 0.85164 0.22704 0.00731 1746s
5199999 0.99956 0.18238 0.85340 0.23998 0.00736 1775s
5299999 0.99955 0.18342 0.85435 0.17491 0.00569 1803s
5399999 0.99961 0.18296 0.85426 0.19988 0.00603 1826s
5499999 0.99947 0.18140 0.85695 0.19404 0.00582 1856s
5599999 0.99959 0.18140 0.85705 0.20970 0.00647 1884s
5699999 0.99957 0.18227 0.85498 0.20718 0.00662 1913s
5799999 0.99964 0.18311 0.85632 0.17234 0.00523 1939s
5899999 0.99957 0.18179 0.85616 0.18955 0.00580 1965s
5999999 0.99975 0.18103 0.85712 0.13438 0.00437 1991s
6099999 0.99963 0.18317 0.85503 0.17331 0.00547 2018s
6199999 0.99967 0.18315 0.85697 0.13773 0.00442 2046s
6299999 0.99974 0.18319 0.85677 0.12749 0.00396 2075s
6399999 0.99964 0.18241 0.85561 0.14909 0.00465 2110s
6499999 0.99986 0.18340 0.85602 0.14335 0.00446 2144s
6599999 0.99983 0.18255 0.85677 0.13931 0.00440 2171s
6699999 0.99978 0.18203 0.85763 0.14261 0.00448 2197s
6799999 0.99986 0.18247 0.85769 0.11553 0.00396 2220s
6899999 0.99985 0.18312 0.85834 0.11238 0.00349 2244s
6999999 0.99986 0.18168 0.85926 0.13783 0.00440 2269s
7099999 0.99984 0.18327 0.85858 0.12976 0.00418 2293s
7199999 0.99987 0.18217 0.85821 0.12109 0.00379 2313s
7299999 0.99991 0.18241 0.85741 0.14081 0.00437 2335s
7399999 0.99989 0.18230 0.85779 0.07808 0.00245 2358s
7499999 0.99992 0.18237 0.85823 0.10784 0.00340 2380s
7599999 0.99987 0.18175 0.85856 0.10478 0.00327 2403s
7699999 0.99987 0.18134 0.85835 0.08201 0.00256 2425s
7799999 0.99996 0.18146 0.85960 0.08941 0.00285 2446s
7899999 0.99994 0.18153 0.85933 0.07895 0.00247 2469s
7999999 0.99992 0.18228 0.85924 0.07289 0.00228 2488s
8099999 0.99993 0.18260 0.85887 0.06410 0.00202 2509s
8199999 0.99993 0.18213 0.85881 0.07726 0.00250 2531s
8299999 0.99993 0.18248 0.85872 0.10189 0.00345 2557s
8399999 0.99994 0.18285 0.85925 0.08816 0.00271 2581s
8499999 0.99996 0.18284 0.85952 0.04926 0.00154 2602s
8599999 0.99996 0.18260 0.85839 0.06289 0.00197 2624s
8699999 0.99994 0.18292 0.85863 0.05261 0.00156 2647s
8799999 0.99992 0.18318 0.85868 0.06696 0.00209 2670s
8899999 0.99997 0.18340 0.85887 0.03146 0.00098 2693s
8999999 0.99997 0.18308 0.85921 0.05549 0.00173 2708s
9099999 0.99999 0.18286 0.85900 0.03922 0.00123 2729s
9199999 0.99998 0.18307 0.85889 0.03632 0.00114 2750s
9299999 1.00000 0.18274 0.85896 0.04351 0.00136 2765s
9399999 0.99999 0.18258 0.85921 0.02256 0.00070 2778s
9499999 1.00000 0.18309 0.85899 0.06897 0.00216 2792s
9599999 1.00000 0.18313 0.85929 0.02758 0.00086 2806s
9699999 1.00000 0.18308 0.85924 0.03980 0.00124 2819s
9799999 1.00000 0.18308 0.85929 0.00491 0.00015 2830s
9899999 1.00000 0.18309 0.85934 0.00211 0.00007 2840s
9999999 1.00000 0.18309 0.85934 0.00000 0.00000 2852s
