# GitHub version: commit a64681, run at 2018-04-09T20:55:51.453955 UTC
# num_agents=32, num_lexes=32, num_memes=32, num_steps=10000000, mutation_scale=20.0, temperature=2e-08, report_every=100000, mutator_class=ProbitSingleUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.98237 0.05345 0.93285 1.12843 0.03612 3070s
5199999 0.98230 0.05368 0.92818 1.11826 0.03619 3126s
5299999 0.98197 0.05115 0.93004 1.13444 0.03515 3186s
5399999 0.98170 0.05153 0.93279 1.11906 0.03377 3248s
5499999 0.98367 0.05299 0.93036 1.12032 0.03497 3308s
5599999 0.98332 0.05291 0.93265 1.12767 0.03452 3369s
5699999 0.98300 0.05064 0.93552 1.13686 0.03591 3429s
5799999 0.98389 0.05179 0.93020 1.12460 0.03554 3492s
5899999 0.98319 0.05219 0.93116 1.10050 0.03478 3555s
5999999 0.98368 0.05562 0.93194 1.11837 0.03455 3616s
6099999 0.98302 0.05480 0.93077 1.11488 0.03651 3678s
6199999 0.98478 0.05287 0.92652 1.11650 0.03656 3739s
6299999 0.98448 0.05318 0.93467 1.11332 0.03507 3801s
6399999 0.98439 0.05256 0.93417 1.12809 0.03474 3860s
6499999 0.98502 0.05276 0.93382 1.12263 0.03464 3923s
6599999 0.98451 0.05369 0.92919 1.12058 0.03516 3986s
6699999 0.98420 0.05443 0.93121 1.10069 0.03434 4047s
6799999 0.98506 0.05294 0.93143 1.10549 0.03478 4108s
6899999 0.98559 0.05257 0.93101 1.10593 0.03483 4168s
6999999 0.98561 0.05473 0.93193 1.10056 0.03496 4228s
7099999 0.98573 0.05308 0.93373 1.07813 0.03350 4285s
7199999 0.98530 0.05420 0.92799 1.09131 0.03361 4339s
7299999 0.98544 0.05475 0.92795 1.07729 0.03505 4393s
7399999 0.98586 0.05207 0.93130 1.08656 0.03578 4447s
7499999 0.98632 0.05256 0.93210 1.07282 0.03385 4500s
7599999 0.98591 0.05354 0.93083 1.09483 0.03590 4555s
7699999 0.98613 0.05011 0.93699 1.11506 0.03423 4608s
7799999 0.98614 0.05245 0.93280 1.09064 0.03411 4660s
7899999 0.98655 0.05402 0.93316 1.09399 0.03559 4710s
7999999 0.98681 0.05352 0.93182 1.08714 0.03459 4757s
8099999 0.98698 0.05264 0.93192 1.08380 0.03315 4803s
8199999 0.98671 0.05247 0.92806 1.09464 0.03551 4849s
8299999 0.98664 0.05034 0.93476 1.08830 0.03300 4895s
8399999 0.98710 0.05409 0.93295 1.08642 0.03422 4936s
8499999 0.98771 0.05283 0.93299 1.08077 0.03435 4976s
8599999 0.98723 0.05471 0.93200 1.07698 0.03299 5016s
8699999 0.98760 0.05377 0.93251 1.09480 0.03366 5057s
8799999 0.98701 0.05322 0.93249 1.11081 0.03536 5094s
8899999 0.98733 0.05529 0.93157 1.07950 0.03451 5132s
8999999 0.98715 0.05170 0.93272 1.06720 0.03242 5172s
9099999 0.98765 0.05312 0.93461 1.09016 0.03387 5212s
9199999 0.98753 0.05294 0.93280 1.10443 0.03431 5250s
9299999 0.98759 0.05327 0.93501 1.05905 0.03262 5287s
9399999 0.98787 0.05226 0.93622 1.08646 0.03465 5323s
9499999 0.98781 0.05147 0.93484 1.07979 0.03395 5358s
9599999 0.98824 0.05300 0.93522 1.07280 0.03421 5394s
9699999 0.98824 0.05436 0.93376 1.08792 0.03367 5426s
9799999 0.98833 0.05258 0.93298 1.10917 0.03409 5455s
9899999 0.98831 0.05448 0.93388 1.10527 0.03415 5488s
9999999 0.98809 0.05064 0.93535 1.07160 0.03296 5517s
