# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.115963 UTC
# report_every=100000, mutator_class=NoMutation, report_level=3, num_memes=32, temperature=1e-05, num_agents=32, num_steps=10000000, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 1.00000 0.03157 0.10022 0.00000 0.00000 1065s
7599999 1.00000 0.03157 0.10022 0.00000 0.00000 1079s
7699999 1.00000 0.03157 0.10022 0.00000 0.00000 1091s
7799999 1.00000 0.03157 0.10022 0.00000 0.00000 1104s
7899999 1.00000 0.03157 0.10022 0.00000 0.00000 1116s
7999999 1.00000 0.03157 0.10022 0.00000 0.00000 1129s
8099999 1.00000 0.03157 0.10022 0.00000 0.00000 1141s
8199999 1.00000 0.03157 0.10022 0.00000 0.00000 1153s
8299999 1.00000 0.03157 0.10022 0.00000 0.00000 1166s
8399999 1.00000 0.03157 0.10022 0.00000 0.00000 1178s
8499999 1.00000 0.03157 0.10022 0.00000 0.00000 1190s
8599999 1.00000 0.03157 0.10022 0.00000 0.00000 1203s
8699999 1.00000 0.03157 0.10022 0.00000 0.00000 1215s
8799999 1.00000 0.03157 0.10022 0.00000 0.00000 1228s
8899999 1.00000 0.03157 0.10022 0.00000 0.00000 1240s
8999999 1.00000 0.03157 0.10022 0.00000 0.00000 1252s
9099999 1.00000 0.03157 0.10022 0.00000 0.00000 1263s
9199999 1.00000 0.03157 0.10022 0.00000 0.00000 1276s
9299999 1.00000 0.03157 0.10022 0.00000 0.00000 1288s
9399999 1.00000 0.03157 0.10022 0.00000 0.00000 1300s
9499999 1.00000 0.03157 0.10022 0.00000 0.00000 1312s
9599999 1.00000 0.03157 0.10022 0.00000 0.00000 1323s
9699999 1.00000 0.03157 0.10022 0.00000 0.00000 1338s
9799999 1.00000 0.03157 0.10022 0.00000 0.00000 1353s
9899999 1.00000 0.03157 0.10022 0.00000 0.00000 1366s
9999999 1.00000 0.03157 0.10022 0.00000 0.00000 1378s
