# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.572757 UTC
# mutation_scale=0.01, report_every=100000, num_memes=32, report_level=3, temperature=1e-06, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.48747 0.03196 0.12950 0.18616 0.00693 1104s
4299999 0.48764 0.03185 0.12960 0.18750 0.00655 1125s
4399999 0.49042 0.03192 0.12947 0.18563 0.00631 1145s
4499999 0.48957 0.03189 0.12931 0.18673 0.00662 1176s
4599999 0.48810 0.03193 0.12973 0.18727 0.00664 1202s
4699999 0.48926 0.03191 0.12968 0.18730 0.00655 1222s
4799999 0.48844 0.03197 0.12938 0.18737 0.00670 1243s
4899999 0.48940 0.03194 0.12902 0.18592 0.00662 1263s
4999999 0.48749 0.03192 0.13033 0.18687 0.00669 1283s
5099999 0.49088 0.03195 0.12926 0.18655 0.00673 1311s
5199999 0.48801 0.03188 0.12900 0.18604 0.00656 1337s
5299999 0.48958 0.03193 0.12891 0.18621 0.00670 1359s
5399999 0.48989 0.03193 0.12840 0.18558 0.00658 1386s
5499999 0.48873 0.03188 0.12996 0.18633 0.00655 1408s
5599999 0.49098 0.03189 0.13006 0.18812 0.00661 1427s
5699999 0.48760 0.03196 0.12893 0.18699 0.00649 1455s
5799999 0.49079 0.03194 0.12920 0.18587 0.00662 1479s
5899999 0.49089 0.03187 0.12920 0.18684 0.00653 1504s
5999999 0.49083 0.03193 0.13014 0.18749 0.00643 1530s
6099999 0.49118 0.03191 0.12903 0.18709 0.00682 1551s
6199999 0.48825 0.03194 0.12888 0.18625 0.00655 1575s
6299999 0.48759 0.03191 0.12812 0.18623 0.00639 1598s
6399999 0.48897 0.03197 0.12947 0.18681 0.00649 1617s
6499999 0.48423 0.03191 0.13012 0.18817 0.00668 1638s
6599999 0.48788 0.03198 0.12972 0.18695 0.00668 1657s
6699999 0.48914 0.03190 0.12872 0.18601 0.00660 1676s
6799999 0.48950 0.03189 0.12928 0.18623 0.00646 1697s
6899999 0.48851 0.03185 0.12847 0.18556 0.00612 1718s
6999999 0.49119 0.03190 0.12951 0.18547 0.00624 1738s
7099999 0.49050 0.03192 0.12886 0.18686 0.00641 1756s
7199999 0.48999 0.03193 0.12906 0.18637 0.00659 1774s
7299999 0.49349 0.03188 0.12975 0.18702 0.00658 1794s
7399999 0.49031 0.03195 0.12911 0.18685 0.00657 1813s
7499999 0.49127 0.03193 0.12878 0.18677 0.00671 1833s
7599999 0.48821 0.03190 0.12906 0.18629 0.00641 1853s
7699999 0.49072 0.03194 0.12851 0.18639 0.00664 1871s
7799999 0.48883 0.03190 0.12921 0.18513 0.00652 1892s
7899999 0.49122 0.03188 0.12901 0.18546 0.00642 1915s
7999999 0.48797 0.03191 0.12933 0.18636 0.00631 1940s
8099999 0.48927 0.03188 0.13015 0.18690 0.00651 1965s
8199999 0.48963 0.03187 0.12937 0.18752 0.00651 1985s
8299999 0.48863 0.03188 0.12924 0.18669 0.00620 2005s
8399999 0.49037 0.03195 0.12994 0.18731 0.00658 2028s
8499999 0.49029 0.03190 0.12932 0.18672 0.00660 2047s
8599999 0.49056 0.03189 0.12901 0.18620 0.00635 2066s
8699999 0.48717 0.03193 0.12951 0.18586 0.00650 2086s
8799999 0.48969 0.03192 0.12962 0.18658 0.00663 2105s
8899999 0.48936 0.03197 0.12983 0.18680 0.00666 2123s
8999999 0.48998 0.03194 0.12877 0.18721 0.00680 2141s
9099999 0.49021 0.03194 0.12886 0.18669 0.00662 2158s
9199999 0.48771 0.03193 0.12964 0.18671 0.00643 2172s
9299999 0.48813 0.03193 0.12911 0.18682 0.00644 2191s
9399999 0.49184 0.03194 0.12908 0.18591 0.00656 2212s
9499999 0.49012 0.03190 0.12974 0.18746 0.00681 2228s
9599999 0.49354 0.03185 0.12960 0.18612 0.00656 2245s
9699999 0.49028 0.03192 0.13006 0.18725 0.00648 2262s
9799999 0.49090 0.03190 0.12916 0.18702 0.00655 2278s
9899999 0.48820 0.03194 0.12857 0.18755 0.00670 2294s
9999999 0.48852 0.03196 0.12944 0.18659 0.00668 2309s
