# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.786257 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, report_every=100000, num_lexes=32, temperature=1e-05, num_steps=10000000, num_agents=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 0.44261 0.04648 0.69625 1.00196 0.03454 1989s
6199999 0.44331 0.04504 0.69476 1.00030 0.03335 2013s
6299999 0.44110 0.04633 0.68615 0.99568 0.03381 2040s
6399999 0.44025 0.04566 0.68928 0.98818 0.03349 2067s
6499999 0.44325 0.04630 0.68792 0.99443 0.03339 2094s
6599999 0.44663 0.04597 0.68896 0.99195 0.03404 2127s
6699999 0.44129 0.04649 0.68842 0.98867 0.03476 2152s
6799999 0.44497 0.04577 0.69412 0.99127 0.03409 2178s
6899999 0.44450 0.04650 0.68549 0.99018 0.03364 2202s
6999999 0.44479 0.04564 0.68605 0.99384 0.03493 2228s
7099999 0.44374 0.04717 0.68403 0.99197 0.03478 2251s
7199999 0.44117 0.04684 0.69069 0.98861 0.03484 2275s
7299999 0.44264 0.04554 0.68799 0.99341 0.03426 2298s
7399999 0.44067 0.04668 0.68869 0.99159 0.03471 2322s
7499999 0.44511 0.04651 0.69436 0.99852 0.03501 2345s
7599999 0.44214 0.04609 0.69325 1.00292 0.03406 2368s
7699999 0.44620 0.04585 0.69083 0.99819 0.03346 2391s
7799999 0.44242 0.04632 0.69192 0.99920 0.03469 2414s
7899999 0.44775 0.04784 0.69199 1.00005 0.03466 2439s
7999999 0.44336 0.04538 0.68871 0.99638 0.03424 2457s
8099999 0.44324 0.04627 0.69055 0.99416 0.03384 2475s
8199999 0.44573 0.04546 0.69470 0.99841 0.03353 2496s
8299999 0.44765 0.04572 0.68804 0.99722 0.03369 2517s
8399999 0.44366 0.04695 0.68382 0.98390 0.03427 2534s
8499999 0.44244 0.04558 0.68515 0.98355 0.03418 2552s
8599999 0.44540 0.04631 0.69226 0.99599 0.03386 2573s
8699999 0.44427 0.04605 0.68599 0.99289 0.03441 2595s
8799999 0.44202 0.04489 0.69413 0.99911 0.03445 2615s
8899999 0.44622 0.04494 0.68696 0.99582 0.03294 2632s
8999999 0.44315 0.04713 0.68865 0.98791 0.03470 2654s
9099999 0.44583 0.04688 0.68640 0.99357 0.03612 2671s
9199999 0.44364 0.04664 0.68591 0.99445 0.03442 2687s
9299999 0.44468 0.04684 0.69023 0.99381 0.03521 2702s
9399999 0.44417 0.04617 0.68454 0.99399 0.03577 2717s
9499999 0.44427 0.04565 0.69236 0.99390 0.03479 2732s
9599999 0.44827 0.04442 0.68525 0.99593 0.03270 2748s
9699999 0.45158 0.04651 0.69046 0.99408 0.03291 2763s
9799999 0.43949 0.04646 0.68505 0.98797 0.03465 2779s
9899999 0.44356 0.04667 0.68940 0.99173 0.03534 2794s
9999999 0.44481 0.04766 0.68582 0.98980 0.03508 2809s
