# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.289881 UTC
# num_lexes=32, report_level=3, num_steps=10000000, mutator_class=SingleGamma, num_agents=32, mutation_scale=0.001, num_memes=32, report_every=100000, temperature=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8299999 0.99873 0.03205 0.16409 0.23161 0.00712 7392s
8399999 0.99889 0.03207 0.16474 0.23013 0.00706 7422s
8499999 0.99899 0.03207 0.16396 0.23092 0.00727 7456s
8599999 0.99899 0.03210 0.16506 0.23157 0.00728 7489s
8699999 0.99904 0.03205 0.16356 0.23157 0.00703 7522s
8799999 0.99893 0.03207 0.16454 0.23052 0.00699 7558s
8899999 0.99896 0.03210 0.16488 0.23205 0.00724 7593s
8999999 0.99906 0.03203 0.16323 0.22894 0.00712 7632s
9099999 0.99881 0.03204 0.16349 0.22839 0.00701 7667s
9199999 0.99900 0.03204 0.16563 0.23227 0.00728 7698s
9299999 0.99900 0.03205 0.16325 0.23087 0.00719 7725s
9399999 0.99887 0.03202 0.16450 0.22858 0.00694 7750s
9499999 0.99894 0.03213 0.16436 0.23012 0.00724 7773s
9599999 0.99891 0.03204 0.16232 0.22874 0.00716 7796s
9699999 0.99906 0.03207 0.16485 0.22948 0.00707 7820s
9799999 0.99887 0.03208 0.16554 0.23117 0.00722 7844s
9899999 0.99896 0.03205 0.16469 0.23115 0.00742 7868s
9999999 0.99875 0.03207 0.16477 0.23013 0.00718 7891s
