# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148314 UTC
# temperature=0.001, num_agents=32, mutator_class=ProbitVectorUniform, mutation_scale=0.1, num_memes=32, report_every=100000, num_steps=10000000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.99586 0.03159 0.10189 0.12815 0.00405 2560s
6699999 0.99610 0.03160 0.10130 0.12844 0.00393 2593s
6799999 0.99598 0.03157 0.10074 0.12783 0.00410 2630s
6899999 0.99597 0.03158 0.10227 0.12573 0.00398 2666s
6999999 0.99596 0.03156 0.10110 0.12782 0.00397 2696s
7099999 0.99605 0.03157 0.10039 0.12659 0.00398 2731s
7199999 0.99608 0.03156 0.10124 0.12728 0.00415 2761s
7299999 0.99601 0.03156 0.10108 0.12653 0.00404 2794s
7399999 0.99570 0.03159 0.10141 0.12753 0.00400 2829s
7499999 0.99589 0.03155 0.10069 0.12695 0.00400 2865s
7599999 0.99625 0.03156 0.10161 0.12746 0.00388 2904s
7699999 0.99631 0.03158 0.10127 0.12749 0.00398 2937s
7799999 0.99579 0.03157 0.10121 0.12632 0.00398 2972s
7899999 0.99603 0.03153 0.10170 0.12770 0.00388 3006s
7999999 0.99561 0.03155 0.10029 0.12600 0.00379 3039s
8099999 0.99621 0.03156 0.10119 0.12720 0.00400 3074s
8199999 0.99642 0.03155 0.10115 0.12672 0.00386 3106s
8299999 0.99597 0.03159 0.10204 0.12854 0.00409 3139s
8399999 0.99583 0.03158 0.10243 0.12837 0.00409 3168s
8499999 0.99602 0.03157 0.10205 0.12900 0.00406 3196s
8599999 0.99587 0.03154 0.10126 0.12780 0.00398 3224s
8699999 0.99601 0.03154 0.10121 0.12697 0.00394 3256s
8799999 0.99578 0.03161 0.10247 0.12797 0.00387 3288s
8899999 0.99617 0.03158 0.10054 0.12773 0.00406 3321s
8999999 0.99605 0.03156 0.10111 0.12687 0.00415 3351s
9099999 0.99602 0.03155 0.10155 0.12737 0.00398 3377s
9199999 0.99582 0.03158 0.10031 0.12712 0.00405 3403s
9299999 0.99572 0.03159 0.10102 0.12724 0.00408 3432s
9399999 0.99538 0.03157 0.10235 0.12698 0.00399 3458s
9499999 0.99620 0.03161 0.10141 0.12715 0.00395 3483s
9599999 0.99586 0.03158 0.10127 0.12793 0.00406 3505s
9699999 0.99589 0.03156 0.10067 0.12674 0.00388 3526s
9799999 0.99586 0.03158 0.10270 0.12784 0.00387 3545s
9899999 0.99532 0.03157 0.10220 0.12812 0.00413 3563s
9999999 0.99591 0.03156 0.10142 0.12861 0.00405 3579s
