# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.362645 UTC
# temperature=1e-07, mutation_scale=1.0, num_agents=32, num_memes=32, num_steps=10000000, report_level=3, num_lexes=32, report_every=100000, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.56828 0.04977 0.88059 1.25938 0.04087 1190s
3699999 0.56603 0.05285 0.88216 1.27340 0.04146 1226s
3799999 0.56165 0.04935 0.88163 1.27120 0.04254 1264s
3899999 0.56348 0.04990 0.87688 1.26608 0.03988 1301s
3999999 0.56353 0.05097 0.88037 1.26527 0.04111 1339s
4099999 0.56298 0.05141 0.88045 1.27037 0.04327 1376s
4199999 0.56276 0.05004 0.88195 1.26777 0.04171 1412s
4299999 0.56471 0.05096 0.88005 1.26754 0.04201 1439s
4399999 0.56657 0.05035 0.87721 1.26547 0.04266 1469s
4499999 0.55977 0.05176 0.88152 1.26968 0.04412 1496s
4599999 0.56029 0.05025 0.88003 1.26663 0.04273 1524s
4699999 0.56906 0.05061 0.88164 1.26743 0.04113 1549s
4799999 0.56522 0.05014 0.87754 1.26698 0.04213 1572s
4899999 0.56736 0.05083 0.88083 1.26377 0.04168 1599s
4999999 0.56662 0.05092 0.87847 1.26540 0.04091 1625s
5099999 0.56275 0.04975 0.88291 1.26523 0.04106 1654s
5199999 0.56502 0.04959 0.88436 1.27132 0.03958 1689s
5299999 0.56794 0.04969 0.88462 1.27579 0.04096 1725s
5399999 0.56382 0.05045 0.88235 1.26267 0.04086 1761s
5499999 0.56509 0.04953 0.87825 1.27147 0.04150 1796s
5599999 0.56505 0.05081 0.88325 1.26853 0.04122 1832s
5699999 0.56308 0.05074 0.87813 1.26730 0.04074 1869s
5799999 0.56469 0.05060 0.88044 1.25949 0.04313 1903s
5899999 0.56540 0.05130 0.87826 1.26586 0.04203 1936s
5999999 0.56817 0.05043 0.88198 1.26255 0.04390 1971s
6099999 0.56427 0.05036 0.88132 1.26088 0.04135 2006s
6199999 0.56430 0.04835 0.87885 1.25870 0.04111 2039s
6299999 0.56494 0.05159 0.88011 1.26149 0.03954 2071s
6399999 0.56291 0.04896 0.88265 1.26678 0.04165 2099s
6499999 0.56393 0.04962 0.88338 1.27447 0.04134 2121s
6599999 0.56258 0.04891 0.88097 1.27141 0.04122 2146s
6699999 0.56751 0.05055 0.88120 1.27212 0.04110 2173s
6799999 0.56643 0.04931 0.87955 1.26868 0.04205 2196s
6899999 0.56691 0.04920 0.88552 1.26463 0.04007 2218s
6999999 0.56610 0.04940 0.88122 1.27037 0.04125 2241s
7099999 0.56382 0.05076 0.88391 1.26799 0.04142 2268s
7199999 0.56690 0.05030 0.88806 1.27725 0.04130 2293s
7299999 0.56135 0.05140 0.87759 1.27155 0.04254 2322s
7399999 0.56628 0.04967 0.88222 1.26803 0.04415 2350s
7499999 0.56258 0.04987 0.88459 1.27243 0.04078 2378s
7599999 0.56520 0.05032 0.88333 1.27019 0.04127 2400s
7699999 0.56204 0.05003 0.88566 1.27824 0.04176 2420s
7799999 0.56393 0.05113 0.88029 1.26265 0.04129 2442s
7899999 0.56246 0.04945 0.88315 1.26660 0.04249 2462s
7999999 0.56087 0.05002 0.88046 1.26683 0.04095 2482s
8099999 0.56395 0.04986 0.88138 1.26665 0.04062 2508s
8199999 0.56760 0.04982 0.88203 1.26973 0.04124 2533s
8299999 0.56790 0.05082 0.88156 1.26577 0.04073 2559s
8399999 0.56506 0.05156 0.88244 1.26964 0.04270 2583s
8499999 0.56488 0.04939 0.88108 1.27028 0.04176 2605s
8599999 0.56477 0.04977 0.88286 1.26511 0.04008 2626s
8699999 0.56058 0.05196 0.88073 1.26067 0.04070 2647s
8799999 0.56687 0.05006 0.88089 1.26687 0.04251 2665s
8899999 0.56711 0.05098 0.88117 1.27113 0.04302 2681s
8999999 0.56509 0.05042 0.88275 1.26517 0.04207 2698s
9099999 0.56682 0.04956 0.88386 1.26840 0.04176 2712s
9199999 0.56624 0.05164 0.87689 1.26660 0.04156 2726s
9299999 0.56492 0.05066 0.88022 1.26492 0.04148 2741s
9399999 0.56509 0.05018 0.87997 1.26878 0.04149 2756s
9499999 0.56723 0.04953 0.88037 1.26633 0.04154 2769s
9599999 0.56488 0.05063 0.87707 1.26954 0.04229 2784s
9699999 0.56224 0.04914 0.88179 1.26070 0.04092 2796s
9799999 0.56653 0.05031 0.87890 1.26236 0.04082 2807s
9899999 0.56422 0.05001 0.88253 1.26572 0.04119 2819s
9999999 0.56308 0.05062 0.87888 1.27079 0.04188 2828s
