# GitHub version: commit a64681, run at 2018-04-09T20:55:50.098427 UTC
# mutator_class=ProbitVectorUniform, report_every=100000, temperature=2e-08, num_memes=32, num_lexes=32, mutation_scale=5.0, num_agents=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.49115 0.03271 0.18887 0.27293 0.01002 2119s
3899999 0.48844 0.03263 0.18854 0.27336 0.00951 2176s
3999999 0.48633 0.03270 0.18752 0.27095 0.00933 2234s
4099999 0.48805 0.03259 0.18919 0.27220 0.00945 2292s
4199999 0.49134 0.03276 0.18744 0.27159 0.00967 2351s
4299999 0.48840 0.03278 0.18894 0.27118 0.01001 2410s
4399999 0.48463 0.03271 0.18853 0.27335 0.01009 2469s
4499999 0.49142 0.03285 0.18698 0.27195 0.00951 2529s
4599999 0.48967 0.03273 0.18875 0.27205 0.00990 2586s
4699999 0.49025 0.03278 0.18816 0.27058 0.00986 2645s
4799999 0.48901 0.03264 0.18943 0.27208 0.00961 2701s
4899999 0.49086 0.03278 0.18810 0.27119 0.00943 2757s
4999999 0.49107 0.03281 0.18877 0.27272 0.00993 2813s
5099999 0.48852 0.03275 0.18996 0.27411 0.00998 2869s
5199999 0.48810 0.03289 0.18750 0.27353 0.00983 2925s
5299999 0.48857 0.03266 0.19023 0.27307 0.00994 2980s
5399999 0.48953 0.03282 0.18736 0.27193 0.00966 3036s
5499999 0.48761 0.03276 0.18686 0.27014 0.00984 3092s
5599999 0.48648 0.03274 0.18896 0.27158 0.00997 3147s
5699999 0.49143 0.03272 0.18919 0.27220 0.00960 3204s
5799999 0.48842 0.03285 0.18794 0.27225 0.00985 3260s
5899999 0.49132 0.03273 0.18742 0.27216 0.00987 3310s
5999999 0.48862 0.03274 0.18839 0.27231 0.00996 3360s
6099999 0.48931 0.03279 0.18850 0.27153 0.00996 3409s
6199999 0.48751 0.03278 0.19016 0.27523 0.00996 3458s
6299999 0.48928 0.03268 0.18845 0.27311 0.00963 3509s
6399999 0.48805 0.03277 0.18819 0.27206 0.00958 3560s
6499999 0.49094 0.03265 0.18728 0.27101 0.00957 3609s
6599999 0.48904 0.03273 0.18867 0.27226 0.00966 3659s
6699999 0.48852 0.03272 0.19030 0.27416 0.00976 3710s
6799999 0.48730 0.03279 0.18751 0.27350 0.00988 3762s
6899999 0.48937 0.03274 0.18988 0.27237 0.00974 3814s
6999999 0.49020 0.03277 0.18796 0.27400 0.00979 3867s
7099999 0.49090 0.03283 0.18791 0.27320 0.01007 3919s
7199999 0.48867 0.03262 0.18958 0.27252 0.00969 3971s
7299999 0.48781 0.03269 0.18626 0.27163 0.00948 4018s
7399999 0.48685 0.03269 0.18874 0.27154 0.00964 4065s
7499999 0.49067 0.03276 0.18803 0.27330 0.00981 4110s
7599999 0.48671 0.03283 0.18852 0.27236 0.01006 4155s
7699999 0.48799 0.03277 0.18933 0.27387 0.01001 4201s
7799999 0.49031 0.03274 0.18833 0.27410 0.00977 4248s
7899999 0.48650 0.03275 0.18822 0.27164 0.00982 4294s
7999999 0.48846 0.03273 0.18884 0.27172 0.00997 4341s
8099999 0.48767 0.03282 0.18891 0.27358 0.01011 4386s
8199999 0.48884 0.03266 0.18814 0.27349 0.00979 4430s
8299999 0.48988 0.03275 0.18690 0.27151 0.00942 4475s
8399999 0.48761 0.03276 0.18728 0.27129 0.00996 4518s
8499999 0.48670 0.03267 0.18742 0.26996 0.00957 4563s
8599999 0.49012 0.03287 0.18837 0.27274 0.01006 4606s
8699999 0.49058 0.03274 0.19011 0.27483 0.00967 4648s
8799999 0.48647 0.03282 0.18715 0.27330 0.01005 4690s
8899999 0.48527 0.03273 0.18658 0.26955 0.00987 4730s
8999999 0.48782 0.03280 0.18775 0.26973 0.00985 4771s
9099999 0.48822 0.03269 0.18956 0.27209 0.00977 4811s
9199999 0.48729 0.03278 0.18761 0.27259 0.00996 4853s
9299999 0.48815 0.03272 0.18643 0.27035 0.00990 4893s
9399999 0.49115 0.03267 0.18971 0.27275 0.00960 4931s
9499999 0.49365 0.03277 0.18887 0.27366 0.00952 4971s
9599999 0.48705 0.03263 0.18859 0.27261 0.00945 5011s
9699999 0.48767 0.03275 0.18859 0.27231 0.00954 5048s
9799999 0.48776 0.03289 0.18767 0.27151 0.01002 5088s
9899999 0.49052 0.03273 0.18764 0.27145 0.01015 5124s
9999999 0.48973 0.03272 0.18814 0.27115 0.00980 5159s
