# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.586840 UTC
# num_steps=10000000, num_memes=32, num_lexes=32, temperature=1e-07, mutation_scale=0.1, num_agents=32, mutator_class=ProbitVectorGaussian, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.99855 0.81232 0.23316 0.06383 0.00194 1460s
5499999 0.99901 0.81210 0.23321 0.03648 0.00111 1481s
5599999 0.99899 0.81283 0.23417 0.06339 0.00193 1504s
5699999 0.99888 0.81224 0.23239 0.05776 0.00181 1524s
5799999 0.99923 0.81203 0.23156 0.07938 0.00255 1542s
5899999 0.99940 0.81211 0.23189 0.08923 0.00270 1564s
5999999 0.99941 0.81229 0.23363 0.06100 0.00192 1587s
6099999 0.99928 0.81393 0.23361 0.08290 0.00273 1610s
6199999 0.99943 0.81433 0.23527 0.06370 0.00200 1630s
6299999 0.99941 0.81459 0.23829 0.05398 0.00170 1647s
6399999 0.99956 0.81530 0.23635 0.05758 0.00180 1672s
6499999 0.99971 0.81460 0.23297 0.06005 0.00188 1697s
6599999 0.99973 0.81456 0.23466 0.05483 0.00171 1717s
6699999 0.99965 0.81478 0.23571 0.04455 0.00140 1736s
6799999 0.99923 0.81504 0.23725 0.06995 0.00219 1755s
6899999 0.99956 0.81389 0.23647 0.06347 0.00198 1775s
6999999 0.99977 0.81397 0.23854 0.02770 0.00085 1797s
7099999 0.99976 0.81446 0.23950 0.04697 0.00147 1817s
7199999 0.99971 0.81419 0.23758 0.05040 0.00157 1837s
7299999 0.99974 0.81372 0.23733 0.05682 0.00178 1856s
7399999 0.99987 0.81428 0.23792 0.06831 0.00213 1878s
7499999 0.99984 0.81401 0.23800 0.04264 0.00133 1898s
7599999 0.99984 0.81391 0.23694 0.02605 0.00081 1918s
7699999 0.99963 0.81472 0.23708 0.05448 0.00170 1937s
7799999 0.99966 0.81374 0.23475 0.07193 0.00225 1964s
7899999 0.99980 0.81416 0.23616 0.05180 0.00162 1989s
7999999 0.99988 0.81490 0.23718 0.05551 0.00173 2010s
8099999 0.99980 0.81513 0.23715 0.04658 0.00146 2030s
8199999 0.99998 0.81491 0.23716 0.04239 0.00132 2050s
8299999 0.99997 0.81521 0.23785 0.04651 0.00145 2066s
8399999 0.99980 0.81551 0.23804 0.01880 0.00059 2086s
8499999 0.99994 0.81500 0.23765 0.04693 0.00147 2106s
8599999 0.99991 0.81523 0.23943 0.03418 0.00107 2130s
8699999 0.99987 0.81571 0.23773 0.03644 0.00114 2154s
8799999 0.99990 0.81516 0.23878 0.03599 0.00113 2176s
8899999 0.99995 0.81592 0.23886 0.05004 0.00156 2199s
8999999 0.99992 0.81648 0.23813 0.03246 0.00101 2222s
9099999 0.99981 0.81581 0.23888 0.03787 0.00118 2244s
9199999 0.99989 0.81574 0.23932 0.00731 0.00023 2265s
9299999 0.99982 0.81565 0.24018 0.04576 0.00143 2288s
9399999 0.99991 0.81564 0.23983 0.00647 0.00020 2310s
9499999 0.99992 0.81552 0.23939 0.00834 0.00026 2333s
9599999 0.99990 0.81536 0.23723 0.05326 0.00166 2354s
9699999 0.99993 0.81568 0.23739 0.02331 0.00073 2373s
9799999 0.99995 0.81461 0.23568 0.04889 0.00153 2389s
9899999 0.99997 0.81522 0.23633 0.02627 0.00082 2405s
9999999 0.99993 0.81495 0.23731 0.04626 0.00144 2421s
