# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.321077 UTC
# report_level=3, temperature=100.0, report_every=100000, num_lexes=32, num_agents=32, mutation_scale=1.0, num_memes=32, mutator_class=ProbitSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 1.00000 0.04001 0.61162 0.73923 0.02301 3259s
5399999 1.00000 0.04001 0.61587 0.74908 0.02334 3311s
5499999 1.00000 0.04016 0.60662 0.73236 0.02320 3368s
5599999 1.00000 0.04000 0.61259 0.73294 0.02297 3425s
5699999 1.00000 0.04022 0.61292 0.74021 0.02275 3479s
5799999 1.00000 0.04047 0.61476 0.74352 0.02328 3536s
5899999 1.00000 0.04037 0.61499 0.73678 0.02319 3589s
5999999 1.00000 0.04036 0.61879 0.74011 0.02205 3642s
6099999 1.00000 0.04023 0.61571 0.74304 0.02287 3695s
6199999 1.00000 0.03968 0.60838 0.73358 0.02224 3750s
6299999 0.99999 0.04060 0.61560 0.74329 0.02272 3803s
6399999 1.00000 0.04027 0.60502 0.73167 0.02229 3856s
6499999 1.00000 0.04106 0.60888 0.72789 0.02258 3913s
6599999 1.00000 0.04083 0.61362 0.73676 0.02264 3970s
6699999 0.99999 0.04052 0.61904 0.74944 0.02286 4026s
6799999 1.00000 0.04060 0.61114 0.74633 0.02306 4081s
6899999 1.00000 0.04054 0.60122 0.73587 0.02365 4137s
6999999 1.00000 0.04002 0.60636 0.72638 0.02247 4195s
7099999 1.00000 0.03942 0.61504 0.75212 0.02261 4249s
7199999 1.00000 0.04065 0.61067 0.73362 0.02213 4303s
7299999 1.00000 0.04023 0.61300 0.73377 0.02320 4358s
7399999 1.00000 0.03987 0.61110 0.74303 0.02308 4411s
7499999 1.00000 0.04112 0.61264 0.73675 0.02316 4466s
7599999 1.00000 0.04041 0.60426 0.72831 0.02290 4520s
7699999 1.00000 0.04071 0.61136 0.74153 0.02332 4577s
7799999 1.00000 0.04032 0.60357 0.74201 0.02326 4634s
7899999 1.00000 0.03929 0.60227 0.73064 0.02271 4690s
7999999 1.00000 0.03977 0.59842 0.72503 0.02173 4742s
8099999 1.00000 0.04005 0.60964 0.73821 0.02269 4792s
8199999 1.00000 0.04071 0.61304 0.74153 0.02341 4840s
8299999 1.00000 0.04033 0.60945 0.74048 0.02327 4886s
8399999 1.00000 0.04043 0.61253 0.73467 0.02246 4932s
8499999 1.00000 0.04028 0.61484 0.72834 0.02351 4974s
8599999 1.00000 0.04066 0.60599 0.73869 0.02411 5018s
8699999 1.00000 0.03979 0.60836 0.72431 0.02299 5058s
8799999 1.00000 0.04086 0.60840 0.72632 0.02276 5099s
8899999 1.00000 0.04033 0.60661 0.73678 0.02451 5140s
8999999 1.00000 0.04024 0.60588 0.73526 0.02246 5180s
9099999 1.00000 0.04025 0.60893 0.72989 0.02294 5220s
9199999 1.00000 0.04075 0.60566 0.73467 0.02321 5261s
9299999 1.00000 0.04156 0.61137 0.73887 0.02297 5303s
9399999 1.00000 0.03982 0.61523 0.73860 0.02264 5342s
9499999 1.00000 0.04050 0.61484 0.73054 0.02302 5378s
9599999 1.00000 0.04023 0.61234 0.74303 0.02410 5411s
9699999 1.00000 0.04037 0.61162 0.72573 0.02288 5442s
9799999 1.00000 0.04011 0.61473 0.73534 0.02297 5474s
9899999 1.00000 0.04050 0.61745 0.72918 0.02329 5506s
9999999 1.00000 0.04099 0.60818 0.73795 0.02350 5536s
