# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.083871 UTC
# num_memes=32, report_every=100000, temperature=1e-05, num_steps=10000000, mutator_class=SingleBeta, num_agents=32, num_lexes=32, report_level=3, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.98014 0.03190 0.12013 0.01109 0.00035 1644s
3899999 0.98082 0.03190 0.12049 0.01121 0.00036 1680s
3999999 0.98050 0.03192 0.12098 0.01105 0.00035 1720s
4099999 0.98105 0.03193 0.12146 0.01099 0.00034 1758s
4199999 0.98035 0.03193 0.12183 0.01104 0.00034 1790s
4299999 0.98017 0.03195 0.12219 0.01108 0.00035 1826s
4399999 0.98009 0.03196 0.12256 0.01100 0.00035 1864s
4499999 0.97993 0.03197 0.12300 0.01119 0.00034 1900s
4599999 0.98046 0.03198 0.12338 0.01105 0.00036 1949s
4699999 0.97970 0.03200 0.12385 0.01123 0.00035 1985s
4799999 0.97911 0.03201 0.12420 0.01115 0.00035 2019s
4899999 0.97987 0.03202 0.12468 0.01108 0.00036 2053s
4999999 0.97972 0.03203 0.12517 0.01126 0.00036 2088s
5099999 0.98080 0.03205 0.12562 0.01120 0.00036 2121s
5199999 0.97993 0.03205 0.12595 0.01115 0.00036 2156s
5299999 0.97974 0.03207 0.12643 0.01126 0.00036 2190s
5399999 0.98068 0.03209 0.12698 0.01142 0.00036 2222s
5499999 0.97951 0.03210 0.12752 0.01120 0.00035 2258s
5599999 0.97961 0.03211 0.12788 0.01122 0.00035 2287s
5699999 0.97972 0.03212 0.12822 0.01122 0.00036 2314s
5799999 0.97998 0.03214 0.12866 0.01129 0.00036 2343s
5899999 0.97904 0.03216 0.12917 0.01129 0.00034 2375s
5999999 0.97917 0.03217 0.12959 0.01130 0.00036 2412s
6099999 0.97857 0.03218 0.13015 0.01124 0.00034 2450s
6199999 0.97854 0.03219 0.13064 0.01135 0.00036 2476s
6299999 0.97882 0.03220 0.13107 0.01133 0.00035 2501s
6399999 0.97950 0.03222 0.13135 0.01123 0.00036 2527s
6499999 0.98011 0.03223 0.13175 0.01130 0.00035 2554s
6599999 0.97870 0.03225 0.13215 0.01139 0.00037 2577s
6699999 0.97908 0.03227 0.13256 0.01145 0.00037 2600s
6799999 0.97903 0.03228 0.13286 0.01143 0.00036 2623s
6899999 0.97896 0.03230 0.13324 0.01144 0.00037 2645s
6999999 0.97849 0.03231 0.13371 0.01131 0.00036 2667s
7099999 0.97941 0.03233 0.13424 0.01128 0.00034 2690s
7199999 0.97863 0.03234 0.13472 0.01134 0.00034 2711s
7299999 0.97774 0.03235 0.13512 0.01150 0.00036 2730s
7399999 0.97888 0.03236 0.13556 0.01135 0.00036 2750s
7499999 0.97794 0.03238 0.13585 0.01152 0.00037 2767s
7599999 0.97934 0.03239 0.13634 0.01133 0.00035 2785s
7699999 0.97926 0.03241 0.13680 0.01144 0.00036 2804s
7799999 0.97848 0.03243 0.13723 0.01150 0.00036 2819s
7899999 0.97888 0.03245 0.13769 0.01134 0.00034 2832s
7999999 0.97799 0.03247 0.13815 0.01148 0.00036 2843s
8099999 0.97869 0.03249 0.13854 0.01148 0.00036 2854s
8199999 0.97848 0.03251 0.13909 0.01150 0.00037 2864s
8299999 0.97787 0.03253 0.13955 0.01156 0.00037 2875s
8399999 0.97807 0.03255 0.13992 0.01155 0.00037 2885s
8499999 0.97904 0.03257 0.14028 0.01143 0.00036 2896s
8599999 0.97861 0.03260 0.14078 0.01161 0.00036 2906s
8699999 0.97875 0.03262 0.14110 0.01164 0.00037 2916s
8799999 0.97844 0.03265 0.14161 0.01141 0.00036 2926s
8899999 0.97839 0.03267 0.14211 0.01144 0.00037 2935s
8999999 0.97748 0.03269 0.14259 0.01152 0.00036 2945s
9099999 0.97807 0.03270 0.14292 0.01143 0.00039 2954s
9199999 0.97857 0.03273 0.14353 0.01176 0.00035 2964s
9299999 0.97808 0.03274 0.14396 0.01159 0.00038 2973s
9399999 0.97845 0.03276 0.14429 0.01142 0.00036 2983s
9499999 0.97808 0.03278 0.14468 0.01167 0.00036 2992s
9599999 0.97774 0.03281 0.14529 0.01172 0.00038 3002s
9699999 0.97721 0.03283 0.14561 0.01151 0.00037 3011s
9799999 0.97748 0.03285 0.14603 0.01168 0.00037 3021s
9899999 0.97810 0.03288 0.14664 0.01175 0.00037 3031s
9999999 0.97778 0.03291 0.14697 0.01173 0.00036 3042s
