# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.155022 UTC
# report_every=100000, temperature=1e-06, mutation_scale=0.1, report_level=3, mutator_class=ProbitSingleGaussian, num_memes=32, num_lexes=32, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.92322 0.81344 0.25576 0.05976 0.00526 1029s
2899999 0.93328 0.82539 0.24383 0.05616 0.00460 1059s
2999999 0.93744 0.83594 0.23529 0.04965 0.00446 1090s
3099999 0.94378 0.84392 0.23037 0.03886 0.00316 1129s
3199999 0.94807 0.85061 0.22396 0.03792 0.00309 1158s
3299999 0.95377 0.85828 0.21528 0.04772 0.00414 1188s
3399999 0.95610 0.86381 0.20943 0.03796 0.00300 1218s
3499999 0.95782 0.86964 0.20232 0.04301 0.00365 1252s
3599999 0.96075 0.87560 0.19218 0.04234 0.00333 1280s
3699999 0.96483 0.88089 0.18513 0.03598 0.00319 1309s
3799999 0.96642 0.88446 0.17892 0.03210 0.00230 1340s
3899999 0.96803 0.88875 0.17178 0.03513 0.00274 1370s
3999999 0.96918 0.89192 0.16545 0.03377 0.00177 1398s
4099999 0.97191 0.89405 0.16520 0.01946 0.00129 1430s
4199999 0.97272 0.89619 0.16340 0.01775 0.00134 1462s
4299999 0.97307 0.89795 0.16151 0.01921 0.00143 1494s
4399999 0.97580 0.89929 0.16113 0.01508 0.00096 1525s
4499999 0.97689 0.90083 0.15841 0.01310 0.00099 1558s
4599999 0.97742 0.90240 0.15623 0.01720 0.00131 1590s
4699999 0.97934 0.90371 0.15312 0.01701 0.00089 1619s
4799999 0.97919 0.90532 0.15138 0.01828 0.00133 1647s
4899999 0.98049 0.90653 0.14807 0.01659 0.00105 1677s
4999999 0.98081 0.90741 0.14735 0.01695 0.00053 1708s
5099999 0.98140 0.90896 0.14376 0.02510 0.00136 1737s
5199999 0.98256 0.91068 0.14079 0.01760 0.00128 1765s
5299999 0.98285 0.91189 0.13926 0.01789 0.00114 1794s
5399999 0.98234 0.91285 0.13840 0.01278 0.00086 1822s
5499999 0.98375 0.91357 0.13800 0.01216 0.00060 1848s
5599999 0.98394 0.91433 0.13697 0.00782 0.00041 1876s
5699999 0.98340 0.91492 0.13623 0.01369 0.00048 1907s
5799999 0.98428 0.91496 0.13618 0.00364 0.00020 1943s
5899999 0.98446 0.91511 0.13566 0.00730 0.00031 1968s
5999999 0.98516 0.91528 0.13561 0.01096 0.00037 1997s
6099999 0.98495 0.91518 0.13457 0.00689 0.00024 2026s
6199999 0.98500 0.91552 0.13500 0.01181 0.00036 2054s
6299999 0.98565 0.91549 0.13527 0.01123 0.00036 2082s
6399999 0.98590 0.91604 0.13221 0.01494 0.00054 2110s
6499999 0.98625 0.91659 0.13029 0.00618 0.00023 2135s
6599999 0.98617 0.91678 0.12917 0.01201 0.00024 2160s
6699999 0.98632 0.91693 0.12709 0.00919 0.00037 2191s
6799999 0.98623 0.91719 0.12568 0.01284 0.00041 2217s
6899999 0.98646 0.91777 0.12460 0.01348 0.00051 2241s
6999999 0.98662 0.91780 0.12506 0.00774 0.00022 2268s
7099999 0.98656 0.91801 0.12399 0.00720 0.00023 2295s
7199999 0.98672 0.91845 0.12383 0.01114 0.00037 2319s
7299999 0.98612 0.91875 0.12356 0.00419 0.00013 2343s
7399999 0.98744 0.91869 0.12347 0.00450 0.00014 2370s
7499999 0.98753 0.91888 0.12343 0.00479 0.00016 2393s
7599999 0.98679 0.91919 0.12404 0.01529 0.00049 2414s
7699999 0.98674 0.91957 0.12376 0.00637 0.00020 2437s
7799999 0.98705 0.91967 0.12295 0.00498 0.00015 2460s
7899999 0.98780 0.91975 0.12298 0.00360 0.00011 2480s
7999999 0.98744 0.91991 0.12099 0.00738 0.00023 2501s
8099999 0.98787 0.92028 0.11964 0.00702 0.00022 2520s
8199999 0.98788 0.92036 0.11740 0.00886 0.00028 2542s
8299999 0.98726 0.92060 0.11642 0.00887 0.00028 2561s
8399999 0.98804 0.92066 0.11441 0.01026 0.00032 2580s
8499999 0.98832 0.92070 0.11431 0.00247 0.00007 2602s
8599999 0.98871 0.92068 0.11386 0.00628 0.00020 2621s
8699999 0.98878 0.92100 0.11215 0.00983 0.00031 2638s
8799999 0.98829 0.92106 0.11205 0.00869 0.00027 2657s
8899999 0.98878 0.92144 0.11109 0.01049 0.00033 2674s
8999999 0.98895 0.92163 0.11118 0.00318 0.00010 2692s
9099999 0.98877 0.92183 0.11118 0.00610 0.00019 2711s
9199999 0.98886 0.92199 0.10980 0.00736 0.00023 2725s
9299999 0.98978 0.92185 0.11021 0.00212 0.00007 2740s
9399999 0.98971 0.92179 0.10848 0.00919 0.00029 2757s
9499999 0.98991 0.92220 0.10653 0.01021 0.00035 2771s
9599999 0.98931 0.92200 0.10594 0.00482 0.00012 2786s
9699999 0.98890 0.92223 0.10634 0.01611 0.00053 2799s
9799999 0.99011 0.92243 0.10777 0.00755 0.00020 2812s
9899999 0.98965 0.92264 0.10741 0.00805 0.00026 2822s
9999999 0.98951 0.92305 0.10742 0.00867 0.00027 2833s
