# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.923340 UTC
# num_agents=32, report_every=100000, num_lexes=32, mutator_class=VectorDirichlet, report_level=3, num_steps=10000000, temperature=0.1, mutation_scale=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.99998 0.03746 0.45886 0.04875 0.00151 2108s
8099999 0.99997 0.03753 0.46189 0.04867 0.00151 2135s
8199999 0.99993 0.03756 0.46469 0.04830 0.00146 2163s
8299999 0.99997 0.03770 0.46727 0.04930 0.00157 2189s
8399999 0.99996 0.03768 0.46931 0.04828 0.00146 2216s
8499999 0.99998 0.03774 0.47110 0.04858 0.00148 2242s
8599999 0.99996 0.03784 0.47380 0.04856 0.00148 2268s
8699999 0.99997 0.03787 0.47605 0.04691 0.00150 2295s
8799999 0.99998 0.03789 0.47820 0.04787 0.00153 2323s
8899999 0.99998 0.03794 0.48093 0.04674 0.00142 2355s
8999999 0.99996 0.03795 0.48339 0.04683 0.00143 2382s
9099999 0.99999 0.03805 0.48561 0.04690 0.00146 2406s
9199999 0.99995 0.03819 0.48746 0.04823 0.00150 2430s
9299999 0.99993 0.03836 0.49075 0.04719 0.00148 2452s
9399999 0.99995 0.03848 0.49303 0.04593 0.00146 2474s
9499999 0.99997 0.03856 0.49488 0.04743 0.00144 2494s
9599999 0.99996 0.03865 0.49746 0.04781 0.00148 2514s
9699999 0.99998 0.03865 0.49967 0.04711 0.00146 2533s
9799999 0.99994 0.03878 0.50245 0.04748 0.00150 2551s
9899999 0.99999 0.03885 0.50436 0.04714 0.00147 2570s
9999999 0.99995 0.03892 0.50673 0.04599 0.00146 2588s
