# GitHub version: commit a64681, run at 2018-04-06T09:15:39.535621 UTC
# mutator_class=ProbitVectorGaussian, temperature=2e-08, num_agents=32, report_every=100000, num_steps=10000000, num_lexes=32, report_level=3, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.99196 0.79510 0.20775 0.07959 0.00242 2543s
3199999 0.99318 0.79511 0.20762 0.07985 0.00239 2621s
3299999 0.99306 0.79529 0.20721 0.08464 0.00270 2700s
3399999 0.99334 0.79414 0.20855 0.08008 0.00232 2778s
3499999 0.99483 0.79488 0.20637 0.11044 0.00371 2855s
3599999 0.99502 0.79377 0.20701 0.07955 0.00225 2933s
3699999 0.99549 0.79330 0.20721 0.09546 0.00299 3011s
3799999 0.99629 0.79296 0.20686 0.09159 0.00283 3087s
3899999 0.99695 0.79389 0.20810 0.08709 0.00280 3165s
3999999 0.99711 0.79414 0.20797 0.06422 0.00214 3243s
4099999 0.99746 0.79411 0.21305 0.09176 0.00287 3320s
4199999 0.99768 0.79319 0.21049 0.07332 0.00228 3398s
4299999 0.99806 0.79363 0.20809 0.06341 0.00199 3476s
4399999 0.99826 0.79308 0.21147 0.06839 0.00215 3554s
4499999 0.99856 0.79397 0.21210 0.04775 0.00150 3631s
4599999 0.99873 0.79344 0.20987 0.07080 0.00221 3708s
4699999 0.99837 0.79405 0.21013 0.05031 0.00157 3785s
4799999 0.99860 0.79483 0.20956 0.07845 0.00232 3862s
4899999 0.99897 0.79478 0.21075 0.06557 0.00209 3939s
4999999 0.99924 0.79446 0.20781 0.08461 0.00243 4017s
5099999 0.99908 0.79488 0.21465 0.07603 0.00241 4094s
5199999 0.99930 0.79393 0.21362 0.08250 0.00258 4171s
5299999 0.99940 0.79324 0.21450 0.08583 0.00268 4249s
5399999 0.99927 0.79436 0.21310 0.07276 0.00223 4326s
5499999 0.99939 0.79425 0.21435 0.04871 0.00152 4403s
5599999 0.99964 0.79361 0.21015 0.07671 0.00240 4480s
5699999 0.99959 0.79457 0.21435 0.06686 0.00223 4557s
5799999 0.99968 0.79419 0.21415 0.05759 0.00200 4635s
5899999 0.99979 0.79483 0.21289 0.06614 0.00204 4711s
5999999 0.99984 0.79428 0.21363 0.06970 0.00219 4788s
6099999 0.99973 0.79423 0.21457 0.03753 0.00117 4866s
6199999 0.99978 0.79438 0.21350 0.05280 0.00165 4940s
6299999 0.99988 0.79499 0.21536 0.05358 0.00202 5008s
6399999 0.99990 0.79443 0.21481 0.04112 0.00126 5076s
6499999 0.99985 0.79427 0.21341 0.04791 0.00150 5146s
6599999 0.99982 0.79448 0.21022 0.04289 0.00135 5217s
6699999 0.99991 0.79451 0.20993 0.04417 0.00138 5288s
6799999 0.99978 0.79410 0.20993 0.07333 0.00238 5364s
6899999 0.99984 0.79458 0.21206 0.08638 0.00270 5434s
6999999 0.99987 0.79463 0.21172 0.07919 0.00248 5505s
7099999 0.99990 0.79458 0.21206 0.04029 0.00131 5573s
7199999 0.99990 0.79445 0.21458 0.04930 0.00155 5641s
7299999 0.99978 0.79438 0.21672 0.04569 0.00143 5710s
7399999 0.99991 0.79432 0.21652 0.05541 0.00173 5778s
7499999 0.99993 0.79466 0.21521 0.06856 0.00214 5846s
7599999 0.99991 0.79397 0.21567 0.03552 0.00106 5915s
7699999 0.99991 0.79352 0.21268 0.04214 0.00125 5984s
7799999 0.99991 0.79370 0.21401 0.03878 0.00122 6052s
7899999 0.99991 0.79337 0.21573 0.04836 0.00150 6120s
7999999 0.99991 0.79355 0.21462 0.04242 0.00129 6187s
8099999 0.99994 0.79378 0.21289 0.04873 0.00152 6252s
8199999 0.99992 0.79401 0.21558 0.03682 0.00115 6322s
8299999 0.99991 0.79445 0.21524 0.06082 0.00190 6392s
8399999 0.99995 0.79406 0.21586 0.04165 0.00130 6462s
8499999 0.99992 0.79309 0.21233 0.05835 0.00179 6539s
8599999 0.99993 0.79421 0.21589 0.05218 0.00158 6616s
8699999 0.99990 0.79451 0.21378 0.04840 0.00146 6692s
8799999 0.99988 0.79386 0.21471 0.05767 0.00184 6760s
8899999 0.99991 0.79397 0.21634 0.01895 0.00060 6828s
8999999 0.99990 0.79376 0.21380 0.03096 0.00097 6897s
9099999 0.99991 0.79390 0.21464 0.04383 0.00137 6965s
9199999 0.99996 0.79410 0.21563 0.03835 0.00120 7033s
9299999 0.99994 0.79406 0.21611 0.05548 0.00173 7101s
9399999 0.99993 0.79383 0.21504 0.03983 0.00125 7170s
9499999 0.99993 0.79366 0.21776 0.04699 0.00148 7238s
9599999 0.99996 0.79373 0.21576 0.03984 0.00125 7306s
9699999 0.99990 0.79446 0.21575 0.05973 0.00198 7375s
9799999 0.99995 0.79467 0.21618 0.06571 0.00212 7443s
9899999 0.99989 0.79430 0.21624 0.03608 0.00113 7511s
9999999 0.99994 0.79424 0.21686 0.04843 0.00151 7580s
