# GitHub version: commit a64681, run at 2018-04-09T20:55:53.338506 UTC
# temperature=2e-08, mutation_scale=2.0, num_agents=32, report_every=100000, num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.60315 0.05225 0.91501 1.30695 0.04364 2842s
4499999 0.60617 0.04873 0.91799 1.32103 0.04271 2905s
4599999 0.60381 0.05150 0.91424 1.31327 0.04235 2969s
4699999 0.60430 0.05141 0.91355 1.31401 0.04408 3032s
4799999 0.60613 0.05146 0.91194 1.31109 0.04348 3095s
4899999 0.60198 0.05004 0.91492 1.31380 0.04284 3159s
4999999 0.60843 0.04980 0.91350 1.31061 0.04246 3221s
5099999 0.60443 0.05128 0.91362 1.31193 0.04094 3280s
5199999 0.60363 0.05207 0.91440 1.31579 0.04329 3339s
5299999 0.60425 0.04999 0.91875 1.32606 0.04485 3399s
5399999 0.60619 0.05014 0.91661 1.32420 0.04276 3459s
5499999 0.60494 0.05042 0.91486 1.32292 0.04217 3517s
5599999 0.60229 0.05312 0.91767 1.32258 0.04350 3575s
5699999 0.60424 0.04909 0.91479 1.32054 0.04272 3633s
5799999 0.60481 0.05074 0.91738 1.31972 0.04181 3692s
5899999 0.60283 0.05187 0.91480 1.31410 0.04188 3751s
5999999 0.60443 0.05066 0.91275 1.31637 0.04311 3811s
6099999 0.60359 0.05060 0.91518 1.30672 0.04169 3870s
6199999 0.60553 0.05094 0.91530 1.31923 0.04261 3928s
6299999 0.60534 0.04942 0.91345 1.31022 0.04012 3983s
6399999 0.60427 0.05100 0.91792 1.31865 0.04200 4039s
6499999 0.60337 0.05221 0.91353 1.31823 0.04436 4093s
6599999 0.60475 0.04987 0.91718 1.31911 0.04223 4149s
6699999 0.60608 0.04942 0.91626 1.31296 0.04311 4202s
6799999 0.60642 0.05097 0.91260 1.31249 0.04219 4257s
6899999 0.60594 0.05193 0.91551 1.31335 0.04256 4312s
6999999 0.60450 0.05203 0.91480 1.31894 0.04333 4369s
7099999 0.60325 0.05060 0.91622 1.31244 0.04338 4423s
7199999 0.61020 0.05155 0.91553 1.32007 0.04237 4477s
7299999 0.60127 0.05232 0.91650 1.31763 0.04361 4527s
7399999 0.60605 0.05097 0.91586 1.31988 0.04213 4580s
7499999 0.60813 0.04927 0.91775 1.31589 0.04212 4634s
7599999 0.60751 0.05170 0.91494 1.32307 0.04282 4688s
7699999 0.60333 0.05162 0.91398 1.31271 0.04288 4741s
7799999 0.60306 0.05063 0.91654 1.31372 0.04242 4794s
7899999 0.60059 0.05110 0.91515 1.31279 0.04196 4844s
7999999 0.60303 0.05209 0.91231 1.32345 0.04283 4893s
8099999 0.60291 0.04861 0.91579 1.31565 0.04159 4941s
8199999 0.60403 0.05002 0.91423 1.31667 0.04001 4987s
8299999 0.60537 0.04989 0.91544 1.31758 0.03971 5033s
8399999 0.60397 0.05068 0.91968 1.31933 0.04285 5076s
8499999 0.60344 0.04870 0.91536 1.31786 0.04215 5119s
8599999 0.60382 0.05287 0.91548 1.31561 0.04149 5160s
8699999 0.60198 0.04989 0.91463 1.31308 0.04145 5200s
8799999 0.60142 0.05290 0.91280 1.31409 0.04351 5240s
8899999 0.60609 0.05056 0.91802 1.32070 0.04403 5281s
8999999 0.60595 0.05185 0.91360 1.32411 0.04400 5318s
9099999 0.59967 0.05182 0.91294 1.31075 0.04298 5353s
9199999 0.60347 0.05040 0.91521 1.31780 0.04303 5387s
9299999 0.60858 0.05123 0.91359 1.31488 0.04429 5422s
9399999 0.60405 0.05194 0.91207 1.31698 0.04363 5455s
9499999 0.60206 0.05235 0.91686 1.31286 0.04282 5489s
9599999 0.60503 0.04971 0.91599 1.31338 0.04322 5521s
9699999 0.60337 0.05160 0.91464 1.31980 0.04291 5554s
9799999 0.60422 0.05044 0.91383 1.31908 0.04223 5587s
9899999 0.60297 0.05091 0.91598 1.32271 0.04251 5613s
9999999 0.60336 0.05238 0.91600 1.31680 0.04201 5637s
