# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.042758 UTC
# num_lexes=32, mutator_class=SingleBeta, report_every=100000, temperature=1e-06, num_memes=32, report_level=3, mutation_scale=1.0, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.99763 0.62019 0.44966 0.08974 0.00274 2806s
7299999 0.99742 0.62104 0.44980 0.07861 0.00245 2823s
7399999 0.99747 0.62079 0.44836 0.08329 0.00254 2839s
7499999 0.99729 0.61997 0.44315 0.11523 0.00345 2851s
7599999 0.99721 0.62350 0.44631 0.08294 0.00258 2863s
7699999 0.99730 0.62359 0.44541 0.09283 0.00291 2873s
7799999 0.99743 0.62355 0.44612 0.10338 0.00344 2884s
7899999 0.99745 0.62430 0.44607 0.08228 0.00269 2896s
7999999 0.99741 0.62467 0.44669 0.08425 0.00271 2906s
8099999 0.99768 0.62544 0.44555 0.07916 0.00250 2916s
8199999 0.99737 0.62544 0.44722 0.09454 0.00249 2926s
8299999 0.99749 0.62419 0.44752 0.07401 0.00232 2936s
8399999 0.99751 0.62371 0.44628 0.09216 0.00285 2946s
8499999 0.99796 0.62426 0.44502 0.10456 0.00329 2956s
8599999 0.99774 0.62390 0.44298 0.11181 0.00325 2966s
8699999 0.99782 0.62384 0.44461 0.10385 0.00299 2976s
8799999 0.99800 0.62483 0.44703 0.09601 0.00281 2986s
8899999 0.99786 0.62499 0.44604 0.08505 0.00267 2996s
8999999 0.99771 0.62511 0.44772 0.08879 0.00279 3006s
9099999 0.99834 0.62492 0.44442 0.09415 0.00291 3016s
9199999 0.99815 0.62486 0.44355 0.05836 0.00191 3026s
9299999 0.99790 0.62487 0.44298 0.07706 0.00248 3036s
9399999 0.99808 0.62573 0.44266 0.06190 0.00182 3047s
9499999 0.99784 0.62686 0.44462 0.07613 0.00249 3058s
9599999 0.99809 0.62487 0.44455 0.08682 0.00278 3068s
9699999 0.99834 0.62467 0.44456 0.08366 0.00235 3078s
9799999 0.99816 0.62803 0.44535 0.07406 0.00234 3088s
9899999 0.99834 0.62825 0.44526 0.07698 0.00228 3099s
9999999 0.99820 0.62876 0.44376 0.07424 0.00214 3109s
