# GitHub version: commit a64681, run at 2018-04-06T09:15:40.403131 UTC
# mutation_scale=0.01, mutator_class=ProbitSingleGaussian, temperature=5e-08, num_steps=10000000, report_level=3, report_every=100000, num_memes=32, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.58604 0.04097 0.11242 0.00992 0.00081 3628s
3399999 0.58700 0.04183 0.11341 0.01028 0.00085 3740s
3499999 0.58439 0.04274 0.11439 0.01034 0.00088 3853s
3599999 0.58353 0.04376 0.11553 0.01073 0.00093 3965s
3699999 0.57991 0.04482 0.11661 0.01042 0.00093 4077s
3799999 0.57937 0.04594 0.11763 0.01071 0.00096 4190s
3899999 0.57717 0.04720 0.11888 0.01107 0.00104 4302s
3999999 0.57600 0.04851 0.12023 0.01111 0.00104 4414s
4099999 0.57204 0.04988 0.12163 0.01130 0.00105 4527s
4199999 0.57387 0.05140 0.12333 0.01164 0.00112 4639s
4299999 0.56749 0.05300 0.12486 0.01181 0.00114 4751s
4399999 0.56395 0.05467 0.12635 0.01176 0.00114 4864s
4499999 0.56745 0.05645 0.12806 0.01199 0.00119 4976s
4599999 0.56276 0.05836 0.12978 0.01213 0.00122 5088s
4699999 0.56062 0.06033 0.13138 0.01222 0.00122 5201s
4799999 0.55984 0.06245 0.13326 0.01244 0.00128 5306s
4899999 0.55545 0.06466 0.13522 0.01239 0.00128 5396s
4999999 0.55717 0.06700 0.13726 0.01280 0.00131 5486s
5099999 0.55635 0.06945 0.13928 0.01292 0.00135 5576s
5199999 0.55314 0.07207 0.14151 0.01347 0.00140 5665s
5299999 0.55209 0.07483 0.14350 0.01342 0.00144 5755s
5399999 0.55134 0.07765 0.14560 0.01330 0.00140 5845s
5499999 0.55302 0.08062 0.14808 0.01375 0.00146 5935s
5599999 0.54848 0.08381 0.15051 0.01418 0.00155 6025s
5699999 0.54899 0.08709 0.15303 0.01420 0.00154 6115s
5799999 0.54645 0.09050 0.15528 0.01395 0.00155 6204s
5899999 0.54576 0.09407 0.15766 0.01423 0.00159 6294s
5999999 0.54564 0.09783 0.16031 0.01473 0.00163 6384s
6099999 0.54176 0.10170 0.16301 0.01472 0.00163 6474s
6199999 0.54607 0.10585 0.16569 0.01503 0.00170 6564s
6299999 0.54252 0.11006 0.16829 0.01498 0.00168 6654s
6399999 0.54295 0.11431 0.17062 0.01477 0.00166 6743s
6499999 0.54046 0.11886 0.17319 0.01515 0.00174 6833s
6599999 0.54379 0.12359 0.17584 0.01558 0.00175 6923s
6699999 0.54508 0.12858 0.17870 0.01608 0.00181 7013s
6799999 0.54284 0.13375 0.18135 0.01583 0.00185 7103s
6899999 0.54233 0.13908 0.18379 0.01582 0.00187 7193s
6999999 0.53790 0.14453 0.18636 0.01560 0.00186 7277s
7099999 0.53889 0.15016 0.18882 0.01566 0.00186 7356s
7199999 0.53929 0.15585 0.19102 0.01563 0.00185 7441s
7299999 0.54000 0.16186 0.19297 0.01612 0.00193 7519s
7399999 0.53883 0.16778 0.19534 0.01554 0.00186 7597s
7499999 0.54210 0.17409 0.19781 0.01650 0.00195 7673s
7599999 0.53881 0.18061 0.20016 0.01637 0.00197 7743s
7699999 0.54036 0.18729 0.20248 0.01644 0.00198 7814s
7799999 0.53956 0.19414 0.20483 0.01615 0.00197 7888s
7899999 0.53762 0.20118 0.20708 0.01637 0.00200 7960s
7999999 0.54100 0.20846 0.20935 0.01699 0.00206 8033s
8099999 0.54346 0.21606 0.21158 0.01672 0.00206 8111s
8199999 0.54404 0.22371 0.21384 0.01664 0.00203 8171s
8299999 0.54033 0.23144 0.21556 0.01670 0.00205 8228s
8399999 0.54057 0.23930 0.21752 0.01684 0.00202 8285s
8499999 0.54083 0.24753 0.21945 0.01703 0.00211 8342s
8599999 0.54300 0.25559 0.22128 0.01617 0.00201 8400s
8699999 0.54157 0.26407 0.22282 0.01697 0.00210 8457s
8799999 0.53985 0.27265 0.22468 0.01672 0.00205 8515s
8899999 0.54283 0.28121 0.22602 0.01653 0.00206 8571s
8999999 0.54305 0.29005 0.22760 0.01653 0.00209 8628s
9099999 0.54274 0.29891 0.22877 0.01688 0.00206 8686s
9199999 0.54607 0.30787 0.22989 0.01629 0.00203 8743s
9299999 0.54586 0.31697 0.23124 0.01666 0.00203 8801s
9399999 0.54670 0.32644 0.23222 0.01684 0.00213 8859s
9499999 0.54686 0.33608 0.23348 0.01706 0.00213 8909s
9599999 0.54872 0.34562 0.23494 0.01634 0.00205 8956s
9699999 0.54482 0.35516 0.23608 0.01619 0.00205 9000s
9799999 0.54871 0.36516 0.23730 0.01660 0.00212 9034s
9899999 0.54905 0.37509 0.23843 0.01645 0.00210 9067s
9999999 0.55000 0.38435 0.23937 0.01563 0.00194 9100s
