# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149853 UTC
# mutation_scale=0.0001, num_lexes=32, report_level=3, report_every=100000, mutator_class=ProbitVectorUniform, temperature=10.0, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 1.00000 0.03153 0.09484 0.00021 0.00001 2565s
6499999 1.00000 0.03153 0.09475 0.00021 0.00001 2602s
6599999 1.00000 0.03153 0.09467 0.00021 0.00001 2638s
6699999 1.00000 0.03153 0.09458 0.00021 0.00001 2672s
6799999 1.00000 0.03153 0.09450 0.00021 0.00001 2706s
6899999 1.00000 0.03152 0.09441 0.00021 0.00001 2739s
6999999 1.00000 0.03152 0.09433 0.00021 0.00001 2772s
7099999 1.00000 0.03152 0.09424 0.00021 0.00001 2804s
7199999 1.00000 0.03152 0.09415 0.00021 0.00001 2837s
7299999 1.00000 0.03152 0.09407 0.00021 0.00001 2866s
7399999 1.00000 0.03152 0.09398 0.00021 0.00001 2894s
7499999 1.00000 0.03152 0.09390 0.00021 0.00001 2923s
7599999 1.00000 0.03152 0.09381 0.00021 0.00001 2952s
7699999 1.00000 0.03152 0.09373 0.00021 0.00001 2982s
7799999 1.00000 0.03152 0.09365 0.00021 0.00001 3011s
7899999 1.00000 0.03152 0.09356 0.00021 0.00001 3040s
7999999 1.00000 0.03152 0.09348 0.00021 0.00001 3070s
8099999 1.00000 0.03152 0.09339 0.00021 0.00001 3099s
8199999 1.00000 0.03152 0.09331 0.00021 0.00001 3130s
8299999 1.00000 0.03152 0.09322 0.00021 0.00001 3161s
8399999 1.00000 0.03152 0.09314 0.00021 0.00001 3192s
8499999 1.00000 0.03152 0.09305 0.00021 0.00001 3223s
8599999 1.00000 0.03152 0.09297 0.00021 0.00001 3254s
8699999 1.00000 0.03152 0.09288 0.00021 0.00001 3285s
8799999 1.00000 0.03151 0.09280 0.00020 0.00001 3316s
8899999 1.00000 0.03151 0.09271 0.00021 0.00001 3344s
8999999 1.00000 0.03151 0.09263 0.00021 0.00001 3371s
9099999 1.00000 0.03151 0.09255 0.00020 0.00001 3400s
9199999 1.00000 0.03151 0.09246 0.00021 0.00001 3426s
9299999 1.00000 0.03151 0.09238 0.00021 0.00001 3453s
9399999 1.00000 0.03151 0.09229 0.00021 0.00001 3479s
9499999 1.00000 0.03151 0.09221 0.00021 0.00001 3502s
9599999 1.00000 0.03151 0.09213 0.00021 0.00001 3525s
9699999 1.00000 0.03151 0.09204 0.00020 0.00001 3545s
9799999 1.00000 0.03151 0.09196 0.00021 0.00001 3564s
9899999 1.00000 0.03151 0.09188 0.00021 0.00001 3580s
9999999 1.00000 0.03151 0.09179 0.00021 0.00001 3598s
