# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.005005 UTC
# num_memes=32, report_every=100000, mutator_class=AdditiveSingleExppUniform, num_lexes=32, num_steps=10000000, num_agents=32, temperature=1e-07, mutation_scale=0.01, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.03065 0.96840 0.00120 0.00082 0.00007 1051s
3099999 0.03069 0.96852 0.00082 0.00054 0.00005 1084s
3199999 0.03250 0.96860 0.00060 0.00041 0.00005 1116s
3299999 0.03118 0.96865 0.00043 0.00026 0.00002 1147s
3399999 0.03028 0.96868 0.00023 0.00026 0.00002 1177s
3499999 0.03211 0.96871 0.00015 0.00012 0.00001 1208s
3599999 0.03120 0.96872 0.00010 0.00007 0.00001 1240s
3699999 0.03194 0.96873 0.00006 0.00006 0.00001 1269s
3799999 0.03152 0.96874 0.00003 0.00004 0.00000 1301s
3899999 0.03161 0.96874 0.00002 0.00002 0.00000 1328s
3999999 0.03083 0.96874 0.00001 0.00001 0.00000 1357s
4099999 0.03090 0.96875 0.00001 0.00001 0.00000 1387s
4199999 0.03117 0.96875 0.00001 0.00001 0.00000 1416s
4299999 0.03125 0.96875 0.00000 0.00000 0.00000 1444s
4399999 0.03168 0.96875 0.00000 0.00000 0.00000 1475s
4499999 0.03016 0.96875 0.00000 0.00000 0.00000 1505s
4599999 0.03153 0.96875 0.00004 0.00005 0.00000 1535s
4699999 0.03177 0.96875 0.00005 0.00000 0.00000 1562s
4799999 0.03146 0.96875 0.00002 0.00002 0.00000 1591s
4899999 0.03067 0.96875 0.00002 0.00001 0.00000 1616s
4999999 0.03114 0.96875 0.00001 0.00000 0.00000 1638s
5099999 0.03204 0.96875 0.00001 0.00001 0.00000 1663s
5199999 0.03242 0.96875 0.00000 0.00000 0.00000 1691s
5299999 0.03178 0.96875 0.00000 0.00000 0.00000 1720s
5399999 0.03165 0.96875 0.00000 0.00000 0.00000 1747s
5499999 0.03124 0.96864 0.01861 0.02341 0.00251 1774s
5599999 0.03266 0.96875 0.04048 0.07343 0.01006 1801s
5699999 0.03207 0.96875 0.03596 0.04873 0.00446 1836s
5799999 0.03234 0.96875 0.04169 0.05308 0.00445 1869s
5899999 0.03124 0.96875 0.04277 0.03328 0.00125 1903s
5999999 0.03226 0.96875 0.04399 0.03899 0.00034 1933s
6099999 0.03220 0.96875 0.03418 0.04627 0.00169 1962s
6199999 0.03259 0.96875 0.03415 0.03648 0.00180 1989s
6299999 0.03192 0.96875 0.03104 0.03951 0.00255 2014s
6399999 0.03288 0.96875 0.03620 0.03871 0.00075 2040s
6499999 0.03171 0.96875 0.03499 0.04243 0.00091 2065s
6599999 0.03296 0.96875 0.03350 0.03622 0.00020 2091s
6699999 0.03211 0.96875 0.03612 0.04179 0.00048 2123s
6799999 0.03220 0.96875 0.03335 0.03525 0.00069 2153s
6899999 0.03232 0.96875 0.04119 0.03957 0.00024 2184s
6999999 0.03342 0.96875 0.04137 0.05277 0.00183 2208s
7099999 0.03180 0.96875 0.04158 0.04669 0.00123 2232s
7199999 0.03166 0.96875 0.03522 0.04838 0.00003 2262s
7299999 0.03257 0.96875 0.03641 0.03812 0.00125 2293s
7399999 0.03185 0.96875 0.04188 0.03409 0.00034 2317s
7499999 0.03127 0.96875 0.03915 0.05471 0.00013 2343s
7599999 0.03189 0.96875 0.02897 0.04755 0.00120 2363s
7699999 0.03299 0.96875 0.03548 0.03974 0.00012 2385s
7799999 0.03140 0.96875 0.03528 0.04079 0.00084 2409s
7899999 0.03126 0.96875 0.03488 0.03466 0.00155 2428s
7999999 0.03235 0.96875 0.03989 0.03813 0.00097 2448s
8099999 0.03215 0.96875 0.04230 0.03972 0.00028 2469s
8199999 0.03300 0.96875 0.04069 0.04679 0.00073 2492s
8299999 0.03141 0.96875 0.03421 0.03310 0.00197 2513s
8399999 0.03319 0.96875 0.03577 0.03604 0.00199 2531s
8499999 0.03142 0.96875 0.03895 0.04348 0.00263 2551s
8599999 0.03181 0.96875 0.04046 0.04154 0.00243 2569s
8699999 0.03137 0.96875 0.03629 0.04173 0.00016 2588s
8799999 0.03177 0.96875 0.03971 0.04420 0.00107 2605s
8899999 0.03262 0.96875 0.03690 0.03879 0.00028 2623s
8999999 0.03199 0.96875 0.04525 0.04674 0.00296 2640s
9099999 0.03219 0.96875 0.04512 0.04075 0.00035 2656s
9199999 0.03314 0.96875 0.03860 0.03776 0.00086 2671s
9299999 0.03317 0.96875 0.04140 0.04788 0.00142 2687s
9399999 0.03286 0.96875 0.04257 0.03903 0.00080 2702s
9499999 0.03246 0.96875 0.03724 0.03887 0.00072 2717s
9599999 0.03298 0.96875 0.03116 0.04784 0.00129 2732s
9699999 0.03202 0.96875 0.03133 0.03867 0.00106 2745s
9799999 0.03232 0.96875 0.04148 0.04640 0.00007 2761s
9899999 0.03180 0.96875 0.03834 0.03972 0.00130 2775s
9999999 0.03343 0.96875 0.04412 0.04144 0.00037 2787s
