# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344638 UTC
# temperature=10.0, mutation_scale=0.01, num_steps=10000000, report_every=100000, report_level=3, num_memes=32, mutator_class=AdditiveSingleUniform, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 1.00000 0.03391 0.29496 0.42426 0.01370 2003s
3999999 1.00000 0.03386 0.29482 0.42488 0.01289 2063s
4099999 1.00000 0.03379 0.29422 0.42302 0.01308 2111s
4199999 0.99999 0.03389 0.29817 0.42548 0.01328 2159s
4299999 0.99999 0.03383 0.29401 0.42524 0.01292 2208s
4399999 0.99999 0.03381 0.29270 0.42210 0.01293 2256s
4499999 1.00000 0.03402 0.29440 0.42288 0.01351 2314s
4599999 1.00000 0.03387 0.29361 0.42445 0.01373 2364s
4699999 1.00000 0.03404 0.29611 0.42363 0.01346 2410s
4799999 0.99999 0.03384 0.29482 0.42428 0.01376 2457s
4899999 0.99998 0.03380 0.29576 0.42605 0.01363 2503s
4999999 1.00000 0.03415 0.29560 0.42458 0.01357 2549s
5099999 0.99999 0.03378 0.29323 0.42303 0.01366 2593s
5199999 1.00000 0.03409 0.29345 0.42145 0.01353 2636s
5299999 0.99999 0.03395 0.29407 0.42251 0.01381 2679s
5399999 0.99998 0.03378 0.29599 0.42396 0.01320 2727s
5499999 1.00000 0.03393 0.29502 0.42452 0.01336 2778s
5599999 1.00000 0.03393 0.29566 0.42332 0.01329 2828s
5699999 0.99999 0.03400 0.29553 0.42475 0.01308 2879s
5799999 1.00000 0.03392 0.29476 0.42773 0.01322 2926s
5899999 0.99999 0.03385 0.29447 0.42432 0.01322 2971s
5999999 0.99999 0.03399 0.29532 0.42574 0.01335 3012s
6099999 1.00000 0.03387 0.29632 0.42312 0.01309 3054s
6199999 0.99998 0.03387 0.29321 0.42407 0.01326 3094s
6299999 0.99999 0.03394 0.29341 0.42150 0.01337 3134s
6399999 0.99998 0.03383 0.29416 0.42232 0.01328 3173s
6499999 0.99998 0.03405 0.29494 0.42319 0.01326 3214s
6599999 0.99999 0.03367 0.29193 0.42056 0.01331 3254s
6699999 1.00000 0.03393 0.29476 0.42094 0.01309 3299s
6799999 0.99998 0.03386 0.29682 0.42521 0.01334 3347s
6899999 0.99999 0.03384 0.29620 0.42562 0.01350 3390s
6999999 0.99998 0.03394 0.29491 0.42603 0.01305 3434s
7099999 1.00000 0.03399 0.29405 0.42387 0.01345 3479s
7199999 1.00000 0.03401 0.29508 0.42427 0.01347 3524s
7299999 1.00000 0.03387 0.29219 0.42253 0.01371 3568s
7399999 0.99999 0.03386 0.29349 0.41948 0.01307 3611s
7499999 0.99998 0.03389 0.29368 0.42265 0.01324 3655s
7599999 1.00000 0.03378 0.29254 0.42188 0.01328 3696s
7699999 0.99998 0.03399 0.29464 0.42099 0.01357 3738s
7799999 1.00000 0.03400 0.29426 0.42459 0.01346 3781s
7899999 1.00000 0.03406 0.29346 0.42269 0.01383 3826s
7999999 0.99999 0.03396 0.29740 0.42198 0.01354 3869s
8099999 1.00000 0.03387 0.29567 0.42772 0.01359 3913s
8199999 0.99998 0.03371 0.29221 0.42167 0.01298 3958s
8299999 0.99999 0.03379 0.29492 0.42319 0.01287 4001s
8399999 1.00000 0.03375 0.29469 0.42288 0.01253 4047s
8499999 0.99999 0.03384 0.29456 0.42370 0.01328 4094s
8599999 0.99997 0.03384 0.29586 0.42290 0.01323 4141s
8699999 1.00000 0.03379 0.29418 0.42443 0.01329 4186s
8799999 0.99999 0.03382 0.29484 0.42405 0.01311 4230s
8899999 1.00000 0.03371 0.29267 0.42121 0.01301 4275s
8999999 0.99998 0.03381 0.29383 0.42172 0.01361 4318s
9099999 0.99998 0.03363 0.29537 0.42290 0.01272 4362s
9199999 1.00000 0.03378 0.29435 0.42252 0.01313 4405s
9299999 1.00000 0.03387 0.29367 0.42314 0.01333 4450s
9399999 0.99999 0.03360 0.29446 0.42262 0.01332 4497s
9499999 1.00000 0.03388 0.29554 0.42506 0.01284 4541s
9599999 1.00000 0.03365 0.29432 0.42168 0.01302 4586s
9699999 1.00000 0.03398 0.29581 0.42456 0.01308 4629s
9799999 0.99999 0.03399 0.29241 0.42218 0.01317 4672s
9899999 0.99999 0.03383 0.29313 0.42074 0.01324 4714s
9999999 0.99999 0.03382 0.29600 0.42316 0.01350 4755s
