# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.516154 UTC
# num_steps=10000000, num_agents=32, mutation_scale=0.001, report_level=3, mutator_class=VectorDirichlet, num_lexes=32, temperature=1e-06, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.96235 0.03161 0.10101 0.00169 0.00005 1246s
4999999 0.96209 0.03161 0.10102 0.00172 0.00005 1268s
5099999 0.96326 0.03161 0.10105 0.00170 0.00005 1291s
5199999 0.96240 0.03161 0.10106 0.00168 0.00005 1313s
5299999 0.96252 0.03161 0.10107 0.00169 0.00005 1335s
5399999 0.96264 0.03161 0.10108 0.00169 0.00005 1357s
5499999 0.96241 0.03162 0.10109 0.00170 0.00005 1376s
5599999 0.96269 0.03162 0.10109 0.00171 0.00005 1399s
5699999 0.96318 0.03162 0.10111 0.00170 0.00006 1421s
5799999 0.96309 0.03162 0.10113 0.00170 0.00005 1444s
5899999 0.96342 0.03162 0.10114 0.00171 0.00005 1467s
5999999 0.96284 0.03162 0.10114 0.00170 0.00005 1489s
6099999 0.96209 0.03162 0.10116 0.00171 0.00005 1507s
6199999 0.96245 0.03162 0.10117 0.00170 0.00005 1530s
6299999 0.96276 0.03162 0.10117 0.00171 0.00005 1556s
6399999 0.96138 0.03163 0.10118 0.00171 0.00005 1585s
6499999 0.96202 0.03163 0.10119 0.00171 0.00005 1613s
6599999 0.96164 0.03163 0.10118 0.00171 0.00005 1635s
6699999 0.96197 0.03163 0.10119 0.00169 0.00005 1655s
6799999 0.96148 0.03163 0.10121 0.00170 0.00005 1677s
6899999 0.96277 0.03163 0.10122 0.00170 0.00005 1697s
6999999 0.96187 0.03163 0.10124 0.00169 0.00005 1716s
7099999 0.96239 0.03164 0.10125 0.00169 0.00005 1741s
7199999 0.96316 0.03164 0.10126 0.00169 0.00005 1763s
7299999 0.96323 0.03164 0.10128 0.00170 0.00005 1791s
7399999 0.96188 0.03164 0.10129 0.00170 0.00005 1818s
7499999 0.96275 0.03164 0.10131 0.00169 0.00005 1846s
7599999 0.96226 0.03164 0.10132 0.00169 0.00005 1870s
7699999 0.96267 0.03164 0.10133 0.00170 0.00005 1891s
7799999 0.96145 0.03164 0.10135 0.00171 0.00005 1914s
7899999 0.96167 0.03165 0.10135 0.00169 0.00005 1940s
7999999 0.96246 0.03165 0.10138 0.00169 0.00005 1965s
8099999 0.96329 0.03165 0.10140 0.00168 0.00005 1992s
8199999 0.96252 0.03165 0.10141 0.00169 0.00005 2018s
8299999 0.96148 0.03165 0.10143 0.00169 0.00005 2038s
8399999 0.96180 0.03165 0.10144 0.00168 0.00005 2058s
8499999 0.96102 0.03165 0.10144 0.00169 0.00005 2078s
8599999 0.96310 0.03166 0.10145 0.00171 0.00005 2097s
8699999 0.96252 0.03166 0.10147 0.00170 0.00005 2118s
8799999 0.96175 0.03166 0.10147 0.00170 0.00005 2137s
8899999 0.96232 0.03166 0.10149 0.00170 0.00005 2155s
8999999 0.96268 0.03166 0.10150 0.00169 0.00005 2178s
9099999 0.96331 0.03166 0.10151 0.00169 0.00005 2201s
9199999 0.96292 0.03166 0.10153 0.00170 0.00005 2222s
9299999 0.96231 0.03166 0.10154 0.00169 0.00005 2244s
9399999 0.96215 0.03166 0.10156 0.00170 0.00005 2267s
9499999 0.96345 0.03167 0.10156 0.00170 0.00005 2289s
9599999 0.96206 0.03167 0.10157 0.00170 0.00005 2305s
9699999 0.96298 0.03167 0.10158 0.00169 0.00005 2321s
9799999 0.96140 0.03167 0.10159 0.00169 0.00005 2337s
9899999 0.96300 0.03167 0.10161 0.00171 0.00005 2354s
9999999 0.96194 0.03167 0.10162 0.00171 0.00005 2371s
