# GitHub version: commit a64681, run at 2018-04-09T20:55:50.096431 UTC
# report_level=3, num_steps=10000000, num_lexes=32, num_memes=32, num_agents=32, report_every=100000, mutation_scale=2.0, temperature=5e-08, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.49375 0.99999 0.00001 0.00001 0.00000 4556s
6799999 0.48782 0.99999 0.00000 0.00001 0.00000 4613s
6899999 0.49621 0.99999 0.00001 0.00001 0.00000 4668s
6999999 0.50446 0.99999 0.00001 0.00001 0.00000 4717s
7099999 0.49974 0.99999 0.00001 0.00001 0.00000 4766s
7199999 0.50533 0.99999 0.00001 0.00001 0.00000 4814s
7299999 0.49962 0.99999 0.00000 0.00001 0.00000 4863s
7399999 0.50293 0.99999 0.00000 0.00001 0.00000 4911s
7499999 0.49961 0.99999 0.00001 0.00001 0.00000 4960s
7599999 0.49732 0.99999 0.00001 0.00001 0.00000 5008s
7699999 0.50399 0.99999 0.00000 0.00001 0.00000 5057s
7799999 0.50841 0.99999 0.00001 0.00001 0.00000 5106s
7899999 0.50269 0.99999 0.00000 0.00001 0.00000 5154s
7999999 0.50860 0.99999 0.00000 0.00001 0.00000 5191s
8099999 0.50228 0.99999 0.00001 0.00001 0.00000 5226s
8199999 0.50095 0.99999 0.00000 0.00001 0.00000 5263s
8299999 0.50276 0.99999 0.00001 0.00001 0.00000 5299s
8399999 0.50447 0.99999 0.00000 0.00001 0.00000 5334s
8499999 0.50604 0.99999 0.00001 0.00001 0.00000 5366s
8599999 0.50943 0.99999 0.00001 0.00001 0.00000 5398s
8699999 0.50922 0.99999 0.00001 0.00001 0.00000 5431s
8799999 0.50818 0.99999 0.00001 0.00001 0.00000 5463s
8899999 0.50933 0.99999 0.00001 0.00001 0.00000 5494s
8999999 0.50655 0.99999 0.00000 0.00001 0.00000 5527s
9099999 0.51085 0.99999 0.00001 0.00001 0.00000 5559s
9199999 0.50804 0.99999 0.00001 0.00001 0.00000 5589s
9299999 0.51464 0.99999 0.00000 0.00001 0.00000 5618s
9399999 0.51706 0.99999 0.00001 0.00001 0.00000 5643s
9499999 0.51238 0.99999 0.00001 0.00001 0.00000 5668s
9599999 0.51724 0.99999 0.00001 0.00001 0.00000 5691s
9699999 0.52207 0.99999 0.00001 0.00001 0.00000 5714s
9799999 0.52248 0.99999 0.00000 0.00001 0.00000 5734s
9899999 0.51886 0.99999 0.00000 0.00001 0.00000 5758s
9999999 0.52099 0.99999 0.00000 0.00001 0.00000 5778s
