# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.224668 UTC
# mutation_scale=0.1, report_every=100000, mutator_class=VectorDirichlet, report_level=3, num_memes=32, num_agents=32, temperature=1e-07, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.50590 0.24241 0.14121 0.03182 0.00518 887s
3399999 0.50334 0.26434 0.14205 0.03154 0.00517 909s
3499999 0.50607 0.28705 0.14327 0.03137 0.00513 930s
3599999 0.50267 0.31089 0.14384 0.03134 0.00516 955s
3699999 0.50306 0.33532 0.14463 0.03094 0.00508 977s
3799999 0.50589 0.36069 0.14519 0.03076 0.00505 999s
3899999 0.50547 0.38666 0.14585 0.03019 0.00497 1019s
3999999 0.50415 0.41283 0.14654 0.02965 0.00488 1043s
4099999 0.50523 0.43899 0.14675 0.02902 0.00477 1072s
4199999 0.50535 0.46552 0.14684 0.02870 0.00471 1101s
4299999 0.50418 0.49144 0.14676 0.02745 0.00449 1130s
4399999 0.50445 0.51720 0.14652 0.02686 0.00439 1159s
4499999 0.50624 0.54232 0.14668 0.02601 0.00424 1189s
4599999 0.51038 0.56682 0.14662 0.02531 0.00413 1218s
4699999 0.51825 0.59039 0.14677 0.02472 0.00399 1247s
4799999 0.52958 0.61236 0.14672 0.02311 0.00373 1279s
4899999 0.55091 0.63331 0.14638 0.02235 0.00357 1305s
4999999 0.57161 0.65285 0.14609 0.02107 0.00336 1322s
5099999 0.59372 0.67110 0.14582 0.02040 0.00325 1346s
5199999 0.61396 0.68807 0.14554 0.01946 0.00306 1370s
5299999 0.63325 0.70372 0.14543 0.01858 0.00292 1395s
5399999 0.65001 0.71808 0.14481 0.01802 0.00281 1418s
5499999 0.67389 0.73098 0.14452 0.01722 0.00267 1442s
5599999 0.70190 0.74268 0.14397 0.01682 0.00259 1466s
5699999 0.72729 0.75313 0.14322 0.01610 0.00249 1489s
5799999 0.75487 0.76257 0.14264 0.01579 0.00246 1511s
5899999 0.77889 0.77118 0.14181 0.01571 0.00247 1535s
5999999 0.79897 0.77903 0.14103 0.01562 0.00246 1558s
6099999 0.81483 0.78643 0.14033 0.01582 0.00252 1576s
6199999 0.83102 0.79313 0.13973 0.01549 0.00250 1604s
6299999 0.84230 0.79930 0.13885 0.01593 0.00258 1627s
6399999 0.84840 0.80516 0.13806 0.01573 0.00256 1648s
6499999 0.85974 0.81053 0.13682 0.01596 0.00261 1670s
6599999 0.86428 0.81567 0.13581 0.01628 0.00267 1693s
6699999 0.86723 0.82053 0.13474 0.01664 0.00273 1712s
6799999 0.87368 0.82508 0.13350 0.01596 0.00265 1734s
6899999 0.88254 0.82945 0.13195 0.01595 0.00264 1764s
6999999 0.88853 0.83361 0.13054 0.01534 0.00253 1793s
7099999 0.89153 0.83732 0.12946 0.01453 0.00240 1821s
7199999 0.90000 0.84097 0.12811 0.01435 0.00234 1843s
7299999 0.90712 0.84435 0.12689 0.01373 0.00224 1863s
7399999 0.91231 0.84758 0.12565 0.01311 0.00211 1885s
7499999 0.91736 0.85059 0.12461 0.01224 0.00199 1910s
7599999 0.92102 0.85347 0.12355 0.01201 0.00193 1937s
7699999 0.92903 0.85621 0.12263 0.01170 0.00185 1966s
7799999 0.93455 0.85871 0.12165 0.01076 0.00168 1994s
7899999 0.93882 0.86106 0.12082 0.01029 0.00160 2016s
7999999 0.94639 0.86326 0.12029 0.00973 0.00150 2038s
8099999 0.94870 0.86524 0.11998 0.00939 0.00144 2059s
8199999 0.95270 0.86709 0.11960 0.00893 0.00131 2082s
8299999 0.95615 0.86877 0.11943 0.00829 0.00120 2101s
8399999 0.96033 0.87026 0.11928 0.00840 0.00126 2122s
8499999 0.96534 0.87155 0.11925 0.00796 0.00118 2142s
8599999 0.96860 0.87277 0.11950 0.00766 0.00114 2161s
8699999 0.97305 0.87389 0.11983 0.00741 0.00109 2179s
8799999 0.97683 0.87498 0.12032 0.00768 0.00114 2200s
8899999 0.97728 0.87600 0.12078 0.00706 0.00107 2217s
8999999 0.97964 0.87699 0.12110 0.00695 0.00106 2238s
9099999 0.97914 0.87794 0.12133 0.00685 0.00101 2260s
9199999 0.98052 0.87887 0.12186 0.00660 0.00097 2279s
9299999 0.98195 0.87974 0.12238 0.00602 0.00090 2298s
9399999 0.98261 0.88063 0.12261 0.00607 0.00090 2314s
9499999 0.98240 0.88143 0.12296 0.00539 0.00078 2330s
9599999 0.98240 0.88225 0.12327 0.00540 0.00079 2350s
9699999 0.98232 0.88296 0.12352 0.00500 0.00067 2369s
9799999 0.98208 0.88368 0.12410 0.00471 0.00064 2385s
9899999 0.98323 0.88436 0.12470 0.00463 0.00060 2401s
9999999 0.98311 0.88494 0.12519 0.00437 0.00054 2418s
