# GitHub version: commit a64681, run at 2018-04-06T09:15:40.141520 UTC
# report_level=3, num_memes=32, report_every=100000, mutator_class=AdditiveSingleExppUniform, num_agents=32, mutation_scale=1.0, temperature=5e-08, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.54124 0.05244 0.87996 1.26968 0.04351 3895s
3999999 0.54328 0.05143 0.88089 1.27057 0.04140 3991s
4099999 0.53739 0.05023 0.88335 1.26987 0.04229 4087s
4199999 0.53947 0.05055 0.88364 1.27008 0.04255 4184s
4299999 0.53821 0.05108 0.88474 1.27599 0.04264 4281s
4399999 0.53845 0.05088 0.88197 1.27849 0.04315 4378s
4499999 0.53920 0.05138 0.88391 1.26752 0.04171 4474s
4599999 0.53908 0.05049 0.88219 1.27352 0.04290 4571s
4699999 0.54307 0.05020 0.87883 1.25767 0.04257 4668s
4799999 0.53931 0.04880 0.88106 1.26786 0.04151 4765s
4899999 0.53993 0.05172 0.87639 1.26431 0.04083 4864s
4999999 0.53727 0.05152 0.88420 1.26783 0.04256 4962s
5099999 0.54238 0.05076 0.88123 1.27231 0.04258 5059s
5199999 0.53957 0.04972 0.87730 1.27073 0.04342 5157s
5299999 0.53912 0.05106 0.88088 1.26835 0.04195 5253s
5399999 0.53930 0.05083 0.88227 1.26673 0.04050 5349s
5499999 0.54108 0.04925 0.88310 1.25723 0.04131 5444s
5599999 0.54009 0.05300 0.88271 1.27561 0.04100 5532s
5699999 0.54432 0.05259 0.87848 1.26810 0.04272 5619s
5799999 0.54140 0.04814 0.88335 1.26745 0.04125 5705s
5899999 0.53879 0.05076 0.88292 1.27336 0.04095 5792s
5999999 0.53859 0.05210 0.88231 1.27338 0.04320 5878s
6099999 0.53897 0.04974 0.88148 1.27117 0.04226 5964s
6199999 0.54334 0.04985 0.87909 1.26645 0.04011 6050s
6299999 0.53921 0.04953 0.88025 1.26197 0.04119 6136s
6399999 0.53979 0.04917 0.87926 1.26119 0.03995 6223s
6499999 0.53952 0.04893 0.88171 1.26536 0.04015 6303s
6599999 0.54154 0.05202 0.87773 1.26662 0.04149 6389s
6699999 0.54221 0.04896 0.88319 1.26766 0.04206 6474s
6799999 0.54338 0.05047 0.88439 1.26966 0.04160 6555s
6899999 0.53681 0.05093 0.87820 1.26794 0.04241 6634s
6999999 0.53923 0.05148 0.87804 1.26298 0.04165 6711s
7099999 0.54626 0.04961 0.88091 1.27047 0.04100 6790s
7199999 0.54152 0.04940 0.88134 1.26965 0.04140 6869s
7299999 0.54174 0.04925 0.88298 1.26897 0.04072 6946s
7399999 0.53644 0.04969 0.87993 1.26844 0.04006 7028s
7499999 0.54070 0.04900 0.88071 1.26501 0.04089 7114s
7599999 0.53605 0.04943 0.87888 1.26228 0.04035 7199s
7699999 0.53983 0.05066 0.88042 1.27044 0.04186 7285s
7799999 0.53870 0.05055 0.88473 1.26657 0.04194 7370s
7899999 0.54296 0.05283 0.87829 1.26620 0.04250 7455s
7999999 0.54040 0.04990 0.88187 1.26934 0.04274 7540s
8099999 0.53810 0.05078 0.88140 1.27069 0.04217 7620s
8199999 0.53507 0.05012 0.88258 1.26995 0.04073 7691s
8299999 0.54042 0.05330 0.88164 1.26850 0.04227 7760s
8399999 0.53723 0.05163 0.87594 1.27203 0.04459 7829s
8499999 0.53748 0.05026 0.88280 1.26704 0.04133 7901s
8599999 0.54105 0.05046 0.88068 1.26986 0.04128 7972s
8699999 0.54078 0.04996 0.88140 1.26708 0.04102 8039s
8799999 0.53877 0.05107 0.88465 1.27402 0.04161 8106s
8899999 0.54367 0.05186 0.87841 1.27217 0.04212 8172s
8999999 0.53866 0.05148 0.87976 1.26914 0.04429 8234s
9099999 0.53969 0.05013 0.87684 1.26427 0.04266 8294s
9199999 0.54047 0.05116 0.88451 1.25660 0.04113 8348s
9299999 0.54070 0.05116 0.88124 1.26296 0.04132 8402s
9399999 0.53948 0.05159 0.88275 1.26953 0.04316 8455s
9499999 0.54234 0.04973 0.88676 1.27152 0.04289 8506s
9599999 0.54020 0.05184 0.88003 1.27624 0.04156 8559s
9699999 0.53757 0.05028 0.88307 1.27130 0.04287 8607s
9799999 0.54369 0.04977 0.88125 1.27449 0.04210 8658s
9899999 0.54416 0.04951 0.88258 1.26529 0.04165 8709s
9999999 0.54145 0.05055 0.88479 1.26744 0.04009 8757s
