# GitHub version: commit a64681, run at 2018-04-06T09:15:40.142007 UTC
# num_agents=32, num_lexes=32, mutation_scale=0.001, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, report_level=3, temperature=2e-08, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.52058 0.40229 0.10210 0.03113 0.00301 4615s
4699999 0.51884 0.41274 0.10092 0.03053 0.00293 4722s
4799999 0.51829 0.42279 0.09941 0.02953 0.00287 4831s
4899999 0.52029 0.43304 0.09776 0.02849 0.00284 4935s
4999999 0.51843 0.44318 0.09680 0.02755 0.00282 5032s
5099999 0.51485 0.45341 0.09643 0.02622 0.00276 5128s
5199999 0.51783 0.46334 0.09525 0.02597 0.00268 5220s
5299999 0.51964 0.47310 0.09339 0.02576 0.00267 5305s
5399999 0.51618 0.48258 0.09362 0.02302 0.00255 5391s
5499999 0.51935 0.49258 0.09150 0.02398 0.00264 5476s
5599999 0.51625 0.50216 0.09004 0.02333 0.00253 5562s
5699999 0.51920 0.51185 0.08887 0.02322 0.00254 5647s
5799999 0.51640 0.52126 0.08752 0.02125 0.00235 5732s
5899999 0.51737 0.53100 0.08609 0.02101 0.00233 5818s
5999999 0.51460 0.54082 0.08427 0.02183 0.00249 5907s
6099999 0.51227 0.54994 0.08324 0.01969 0.00224 5994s
6199999 0.51495 0.55914 0.08234 0.01935 0.00224 6080s
6299999 0.51745 0.56829 0.07979 0.01880 0.00217 6169s
6399999 0.51725 0.57693 0.07762 0.01747 0.00203 6256s
6499999 0.51471 0.58504 0.07632 0.01686 0.00190 6342s
6599999 0.51713 0.59367 0.07414 0.01721 0.00196 6431s
6699999 0.51917 0.60189 0.07227 0.01649 0.00184 6517s
6799999 0.51439 0.61061 0.07072 0.01576 0.00187 6603s
6899999 0.51806 0.61863 0.06884 0.01512 0.00170 6689s
6999999 0.51391 0.62642 0.06809 0.01506 0.00167 6775s
7099999 0.51554 0.63387 0.06674 0.01424 0.00163 6861s
7199999 0.51388 0.64144 0.06495 0.01468 0.00162 6951s
7299999 0.51524 0.64860 0.06367 0.01283 0.00153 7037s
7399999 0.51381 0.65582 0.06094 0.01359 0.00151 7123s
7499999 0.51605 0.66284 0.05965 0.01311 0.00151 7209s
7599999 0.51572 0.66947 0.05802 0.01203 0.00138 7295s
7699999 0.51531 0.67599 0.05713 0.01211 0.00138 7381s
7799999 0.51656 0.68256 0.05588 0.01212 0.00137 7466s
7899999 0.51652 0.68903 0.05389 0.01264 0.00136 7540s
7999999 0.51755 0.69498 0.05276 0.01023 0.00115 7616s
8099999 0.51785 0.70117 0.05096 0.01043 0.00121 7690s
8199999 0.51760 0.70700 0.05016 0.01033 0.00111 7765s
8299999 0.51560 0.71241 0.05007 0.00955 0.00107 7839s
8399999 0.51645 0.71785 0.04892 0.00982 0.00112 7911s
8499999 0.51412 0.72317 0.04747 0.00866 0.00101 7983s
8599999 0.51646 0.72828 0.04690 0.00860 0.00098 8054s
8699999 0.51482 0.73341 0.04538 0.00977 0.00108 8120s
8799999 0.51823 0.73822 0.04342 0.00857 0.00090 8184s
8899999 0.51419 0.74301 0.04273 0.00876 0.00091 8240s
8999999 0.51686 0.74772 0.04147 0.00801 0.00086 8296s
9099999 0.51537 0.75212 0.04045 0.00833 0.00095 8350s
9199999 0.51599 0.75636 0.03963 0.00753 0.00083 8405s
9299999 0.51455 0.76047 0.03793 0.00757 0.00078 8460s
9399999 0.51556 0.76444 0.03637 0.00737 0.00078 8514s
9499999 0.51392 0.76841 0.03490 0.00720 0.00086 8567s
9599999 0.51660 0.77224 0.03400 0.00658 0.00072 8619s
9699999 0.51711 0.77581 0.03325 0.00603 0.00073 8671s
9799999 0.51690 0.77924 0.03187 0.00614 0.00069 8724s
9899999 0.51553 0.78257 0.03032 0.00628 0.00077 8777s
9999999 0.51777 0.78607 0.02917 0.00610 0.00073 8825s
