# GitHub version: commit a64681, run at 2018-04-06T09:15:44.155793 UTC
# num_memes=32, report_every=100000, mutation_scale=0.001, temperature=1e-08, report_level=3, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.03155 0.59240 0.05684 0.01888 0.00273 5395s
4999999 0.03152 0.60370 0.05542 0.01700 0.00245 5501s
5099999 0.03066 0.61485 0.05381 0.01628 0.00237 5600s
5199999 0.03231 0.62628 0.05311 0.01641 0.00239 5702s
5299999 0.03097 0.63703 0.05104 0.01497 0.00219 5805s
5399999 0.03042 0.64716 0.04959 0.01417 0.00204 5904s
5499999 0.03082 0.65729 0.04772 0.01404 0.00203 6003s
5599999 0.03131 0.66726 0.04632 0.01334 0.00195 6104s
5699999 0.03151 0.67696 0.04428 0.01295 0.00191 6204s
5799999 0.03094 0.68626 0.04263 0.01191 0.00176 6296s
5899999 0.03174 0.69549 0.04103 0.01185 0.00175 6387s
5999999 0.03058 0.70413 0.03949 0.01091 0.00160 6472s
6099999 0.03188 0.71275 0.03842 0.01073 0.00160 6559s
6199999 0.03075 0.72081 0.03703 0.00993 0.00146 6655s
6299999 0.03234 0.72890 0.03532 0.00989 0.00146 6745s
6399999 0.03075 0.73639 0.03422 0.00904 0.00131 6836s
6499999 0.03023 0.74351 0.03249 0.00849 0.00123 6927s
6599999 0.03053 0.75038 0.03141 0.00797 0.00117 7017s
6699999 0.03096 0.75708 0.02989 0.00795 0.00115 7108s
6799999 0.03165 0.76383 0.02898 0.00757 0.00111 7199s
6899999 0.03059 0.77001 0.02803 0.00688 0.00101 7289s
6999999 0.03152 0.77607 0.02712 0.00681 0.00098 7380s
7099999 0.02968 0.78158 0.02610 0.00624 0.00089 7470s
7199999 0.03112 0.78721 0.02502 0.00656 0.00093 7560s
7299999 0.03194 0.79269 0.02402 0.00616 0.00090 7647s
7399999 0.03197 0.79787 0.02312 0.00581 0.00083 7732s
7499999 0.03178 0.80283 0.02232 0.00541 0.00079 7818s
7599999 0.03158 0.80749 0.02142 0.00514 0.00075 7903s
7699999 0.03166 0.81202 0.02061 0.00491 0.00071 7977s
7799999 0.03076 0.81634 0.01968 0.00475 0.00070 8051s
7899999 0.03168 0.82066 0.01894 0.00452 0.00067 8125s
7999999 0.03158 0.82463 0.01824 0.00421 0.00061 8199s
8099999 0.03222 0.82842 0.01744 0.00398 0.00057 8268s
8199999 0.03211 0.83207 0.01671 0.00380 0.00054 8332s
8299999 0.03149 0.83554 0.01611 0.00361 0.00053 8396s
8399999 0.03105 0.83877 0.01539 0.00348 0.00049 8454s
8499999 0.03012 0.84175 0.01493 0.00307 0.00044 8507s
8599999 0.03172 0.84474 0.01428 0.00314 0.00046 8559s
8699999 0.03062 0.84754 0.01379 0.00292 0.00042 8607s
8799999 0.02997 0.85017 0.01320 0.00287 0.00040 8659s
8899999 0.03227 0.85297 0.01255 0.00289 0.00042 8712s
8999999 0.03143 0.85546 0.01204 0.00254 0.00037 8760s
9099999 0.03158 0.85787 0.01153 0.00246 0.00036 8810s
9199999 0.03058 0.86009 0.01099 0.00229 0.00033 8858s
9299999 0.03057 0.86227 0.01048 0.00222 0.00032 8904s
9399999 0.03167 0.86438 0.01007 0.00212 0.00031 8945s
9499999 0.03159 0.86640 0.00953 0.00211 0.00030 8983s
9599999 0.03112 0.86823 0.00922 0.00182 0.00027 9018s
9699999 0.03178 0.87000 0.00889 0.00177 0.00025 9049s
9799999 0.03157 0.87175 0.00852 0.00179 0.00026 9079s
9899999 0.03179 0.87338 0.00810 0.00169 0.00024 9110s
9999999 0.03143 0.87493 0.00773 0.00159 0.00023 9138s
