# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.674175 UTC
# mutator_class=ProbitSingleUniform, num_lexes=32, num_steps=10000000, mutation_scale=0.0001, num_agents=32, num_memes=32, report_every=100000, report_level=3, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 1.00000 0.03157 0.09985 0.00007 0.00000 1174s
3299999 1.00000 0.03157 0.09985 0.00007 0.00000 1206s
3399999 0.99998 0.03157 0.09985 0.00007 0.00000 1239s
3499999 0.99999 0.03157 0.09984 0.00007 0.00000 1270s
3599999 0.99999 0.03157 0.09984 0.00007 0.00000 1301s
3699999 0.99999 0.03157 0.09984 0.00007 0.00000 1329s
3799999 0.99998 0.03157 0.09984 0.00007 0.00000 1359s
3899999 1.00000 0.03157 0.09983 0.00007 0.00000 1388s
3999999 0.99998 0.03157 0.09983 0.00007 0.00000 1419s
4099999 0.99999 0.03157 0.09983 0.00007 0.00000 1446s
4199999 0.99997 0.03157 0.09983 0.00006 0.00000 1475s
4299999 1.00000 0.03157 0.09982 0.00007 0.00000 1501s
4399999 0.99999 0.03157 0.09982 0.00007 0.00000 1531s
4499999 0.99998 0.03157 0.09982 0.00006 0.00000 1560s
4599999 0.99998 0.03157 0.09981 0.00007 0.00000 1591s
4699999 0.99999 0.03157 0.09981 0.00007 0.00000 1626s
4799999 0.99999 0.03157 0.09981 0.00007 0.00000 1659s
4899999 0.99998 0.03157 0.09981 0.00007 0.00000 1687s
4999999 1.00000 0.03157 0.09980 0.00007 0.00000 1717s
5099999 0.99999 0.03157 0.09980 0.00007 0.00000 1754s
5199999 0.99998 0.03157 0.09980 0.00007 0.00000 1782s
5299999 0.99999 0.03157 0.09979 0.00007 0.00000 1811s
5399999 0.99999 0.03157 0.09979 0.00007 0.00000 1841s
5499999 0.99997 0.03157 0.09979 0.00007 0.00000 1871s
5599999 1.00000 0.03157 0.09979 0.00007 0.00000 1902s
5699999 0.99998 0.03157 0.09978 0.00007 0.00000 1932s
5799999 1.00000 0.03157 0.09978 0.00007 0.00000 1960s
5899999 0.99999 0.03157 0.09978 0.00007 0.00000 1989s
5999999 0.99999 0.03157 0.09978 0.00006 0.00000 2015s
6099999 0.99999 0.03157 0.09977 0.00007 0.00000 2043s
6199999 0.99998 0.03157 0.09977 0.00007 0.00000 2078s
6299999 0.99999 0.03157 0.09977 0.00007 0.00000 2111s
6399999 1.00000 0.03157 0.09976 0.00007 0.00000 2144s
6499999 0.99999 0.03157 0.09976 0.00007 0.00000 2171s
6599999 0.99999 0.03157 0.09976 0.00007 0.00000 2198s
6699999 1.00000 0.03157 0.09976 0.00007 0.00000 2230s
6799999 1.00000 0.03157 0.09975 0.00007 0.00000 2262s
6899999 0.99998 0.03157 0.09975 0.00007 0.00000 2287s
6999999 0.99997 0.03157 0.09975 0.00007 0.00000 2313s
7099999 0.99999 0.03157 0.09974 0.00006 0.00000 2338s
7199999 0.99998 0.03157 0.09974 0.00007 0.00000 2361s
7299999 0.99997 0.03157 0.09974 0.00007 0.00000 2383s
7399999 1.00000 0.03157 0.09974 0.00007 0.00000 2407s
7499999 0.99998 0.03157 0.09973 0.00007 0.00000 2429s
7599999 1.00000 0.03157 0.09973 0.00007 0.00000 2445s
7699999 0.99998 0.03157 0.09973 0.00007 0.00000 2467s
7799999 1.00000 0.03157 0.09972 0.00007 0.00000 2493s
7899999 0.99999 0.03157 0.09972 0.00007 0.00000 2514s
7999999 0.99998 0.03157 0.09972 0.00007 0.00000 2535s
8099999 0.99997 0.03157 0.09972 0.00007 0.00000 2554s
8199999 0.99999 0.03157 0.09971 0.00007 0.00000 2571s
8299999 1.00000 0.03157 0.09971 0.00007 0.00000 2587s
8399999 1.00000 0.03157 0.09971 0.00007 0.00000 2607s
8499999 0.99999 0.03157 0.09971 0.00007 0.00000 2624s
8599999 0.99996 0.03157 0.09970 0.00007 0.00000 2638s
8699999 0.99999 0.03157 0.09970 0.00007 0.00000 2662s
8799999 1.00000 0.03157 0.09970 0.00007 0.00000 2678s
8899999 1.00000 0.03157 0.09969 0.00007 0.00000 2694s
8999999 1.00000 0.03157 0.09969 0.00007 0.00000 2712s
9099999 0.99995 0.03157 0.09969 0.00006 0.00000 2727s
9199999 1.00000 0.03157 0.09969 0.00007 0.00000 2740s
9299999 0.99997 0.03157 0.09968 0.00007 0.00000 2755s
9399999 0.99998 0.03157 0.09968 0.00007 0.00000 2771s
9499999 0.99998 0.03157 0.09968 0.00007 0.00000 2792s
9599999 0.99999 0.03157 0.09967 0.00007 0.00000 2807s
9699999 1.00000 0.03157 0.09967 0.00007 0.00000 2818s
9799999 0.99999 0.03157 0.09967 0.00007 0.00000 2828s
9899999 0.99998 0.03157 0.09967 0.00007 0.00000 2837s
9999999 0.99999 0.03157 0.09966 0.00007 0.00000 2848s
