# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.189599 UTC
# mutator_class=SingleBeta, mutation_scale=0.0001, num_lexes=32, num_agents=32, num_steps=10000000, report_every=100000, temperature=0.0001, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.99931 0.03157 0.10279 0.00347 0.00011 1542s
3599999 0.99939 0.03157 0.10284 0.00346 0.00011 1579s
3699999 0.99941 0.03157 0.10290 0.00349 0.00011 1616s
3799999 0.99933 0.03157 0.10295 0.00344 0.00011 1664s
3899999 0.99939 0.03157 0.10303 0.00349 0.00011 1707s
3999999 0.99938 0.03157 0.10306 0.00344 0.00011 1744s
4099999 0.99934 0.03157 0.10311 0.00345 0.00011 1784s
4199999 0.99943 0.03157 0.10317 0.00348 0.00011 1823s
4299999 0.99929 0.03157 0.10325 0.00350 0.00011 1858s
4399999 0.99943 0.03157 0.10328 0.00346 0.00011 1895s
4499999 0.99928 0.03157 0.10334 0.00348 0.00011 1930s
4599999 0.99935 0.03157 0.10340 0.00350 0.00011 1963s
4699999 0.99947 0.03157 0.10345 0.00350 0.00011 1998s
4799999 0.99940 0.03158 0.10350 0.00348 0.00011 2042s
4899999 0.99943 0.03158 0.10354 0.00346 0.00011 2084s
4999999 0.99935 0.03157 0.10361 0.00350 0.00011 2129s
5099999 0.99948 0.03158 0.10366 0.00347 0.00011 2162s
5199999 0.99937 0.03158 0.10371 0.00352 0.00011 2193s
5299999 0.99937 0.03158 0.10375 0.00347 0.00011 2225s
5399999 0.99944 0.03158 0.10382 0.00351 0.00011 2265s
5499999 0.99936 0.03158 0.10388 0.00352 0.00011 2304s
5599999 0.99934 0.03158 0.10395 0.00349 0.00011 2332s
5699999 0.99933 0.03158 0.10403 0.00348 0.00010 2355s
5799999 0.99935 0.03158 0.10410 0.00351 0.00011 2391s
5899999 0.99941 0.03158 0.10418 0.00345 0.00010 2427s
5999999 0.99931 0.03158 0.10423 0.00350 0.00011 2463s
6099999 0.99933 0.03158 0.10428 0.00350 0.00010 2498s
6199999 0.99937 0.03158 0.10436 0.00349 0.00011 2527s
6299999 0.99935 0.03158 0.10441 0.00344 0.00011 2559s
6399999 0.99935 0.03159 0.10445 0.00350 0.00011 2589s
6499999 0.99939 0.03159 0.10448 0.00349 0.00011 2618s
6599999 0.99939 0.03159 0.10456 0.00348 0.00011 2647s
6699999 0.99943 0.03159 0.10464 0.00352 0.00011 2676s
6799999 0.99936 0.03159 0.10468 0.00351 0.00011 2695s
6899999 0.99935 0.03159 0.10477 0.00349 0.00011 2714s
6999999 0.99948 0.03159 0.10480 0.00353 0.00011 2742s
7099999 0.99931 0.03159 0.10486 0.00354 0.00011 2766s
7199999 0.99929 0.03159 0.10490 0.00352 0.00011 2791s
7299999 0.99947 0.03159 0.10497 0.00354 0.00011 2811s
7399999 0.99942 0.03159 0.10499 0.00347 0.00011 2831s
7499999 0.99932 0.03159 0.10502 0.00350 0.00011 2851s
7599999 0.99932 0.03159 0.10505 0.00351 0.00011 2868s
7699999 0.99944 0.03160 0.10512 0.00347 0.00011 2878s
7799999 0.99938 0.03160 0.10516 0.00351 0.00011 2887s
7899999 0.99948 0.03160 0.10522 0.00348 0.00011 2898s
7999999 0.99944 0.03160 0.10529 0.00353 0.00011 2907s
8099999 0.99931 0.03160 0.10534 0.00349 0.00011 2917s
8199999 0.99941 0.03160 0.10539 0.00353 0.00011 2926s
8299999 0.99946 0.03160 0.10543 0.00348 0.00011 2938s
8399999 0.99935 0.03160 0.10549 0.00349 0.00011 2947s
8499999 0.99930 0.03160 0.10551 0.00352 0.00011 2957s
8599999 0.99929 0.03160 0.10561 0.00352 0.00011 2966s
8699999 0.99951 0.03160 0.10567 0.00352 0.00011 2976s
8799999 0.99932 0.03160 0.10575 0.00350 0.00010 2985s
8899999 0.99941 0.03160 0.10576 0.00348 0.00011 2995s
8999999 0.99940 0.03160 0.10579 0.00347 0.00011 3006s
9099999 0.99943 0.03160 0.10581 0.00349 0.00011 3016s
9199999 0.99931 0.03160 0.10588 0.00352 0.00011 3025s
9299999 0.99952 0.03160 0.10593 0.00349 0.00011 3034s
9399999 0.99936 0.03160 0.10597 0.00353 0.00011 3044s
9499999 0.99941 0.03161 0.10604 0.00354 0.00011 3053s
9599999 0.99930 0.03161 0.10611 0.00354 0.00011 3063s
9699999 0.99931 0.03161 0.10616 0.00348 0.00011 3072s
9799999 0.99923 0.03161 0.10625 0.00354 0.00011 3081s
9899999 0.99931 0.03161 0.10627 0.00351 0.00011 3091s
9999999 0.99944 0.03161 0.10632 0.00355 0.00011 3101s
