# GitHub version: commit a64681, run at 2018-04-09T20:55:49.930097 UTC
# num_lexes=32, mutation_scale=10.0, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-08, report_every=100000, num_agents=32, report_level=3, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.87585 0.05100 0.95675 1.37217 0.04386 2908s
4699999 0.87466 0.04873 0.95784 1.37112 0.04282 2972s
4799999 0.87589 0.05052 0.95602 1.37066 0.04180 3034s
4899999 0.87576 0.05346 0.95634 1.37931 0.04403 3096s
4999999 0.87690 0.05157 0.95607 1.37334 0.04496 3159s
5099999 0.87455 0.05329 0.95366 1.37914 0.04475 3220s
5199999 0.87727 0.05331 0.95528 1.36797 0.04442 3279s
5299999 0.87566 0.05050 0.95739 1.37944 0.04427 3337s
5399999 0.87768 0.05243 0.95617 1.36823 0.04281 3395s
5499999 0.87657 0.05038 0.95561 1.37320 0.04502 3453s
5599999 0.87710 0.04974 0.95706 1.35862 0.04283 3512s
5699999 0.87785 0.05338 0.95520 1.37340 0.04358 3571s
5799999 0.87368 0.05110 0.95444 1.37751 0.04176 3631s
5899999 0.87429 0.05270 0.95537 1.37740 0.04444 3690s
5999999 0.87484 0.05091 0.95565 1.37525 0.04342 3748s
6099999 0.87665 0.05120 0.95512 1.37642 0.04259 3806s
6199999 0.87396 0.05151 0.95769 1.37908 0.04370 3862s
6299999 0.87555 0.05182 0.95380 1.37424 0.04348 3918s
6399999 0.87478 0.05188 0.95588 1.37175 0.04422 3972s
6499999 0.87596 0.04919 0.95710 1.37190 0.04285 4027s
6599999 0.87596 0.05118 0.95603 1.37445 0.04227 4080s
6699999 0.87652 0.05056 0.95568 1.36983 0.04375 4133s
6799999 0.87660 0.05222 0.95665 1.37103 0.04462 4186s
6899999 0.87682 0.05147 0.95523 1.37122 0.04313 4239s
6999999 0.87510 0.05276 0.95506 1.38129 0.04356 4293s
7099999 0.87441 0.05155 0.95509 1.37221 0.04473 4347s
7199999 0.87429 0.05113 0.95417 1.37649 0.04261 4401s
7299999 0.87608 0.05148 0.95649 1.36902 0.04393 4451s
7399999 0.87586 0.05166 0.95628 1.36963 0.04369 4501s
7499999 0.87506 0.04980 0.95604 1.38100 0.04478 4551s
7599999 0.87581 0.05146 0.95532 1.36996 0.04313 4598s
7699999 0.87506 0.04954 0.95685 1.37091 0.04319 4646s
7799999 0.87882 0.05279 0.95647 1.38060 0.04414 4693s
7899999 0.87373 0.05279 0.95345 1.37472 0.04549 4744s
7999999 0.87538 0.05224 0.95502 1.36835 0.04541 4793s
8099999 0.87600 0.05133 0.95718 1.37782 0.04358 4840s
8199999 0.87507 0.05101 0.95581 1.36482 0.04385 4885s
8299999 0.87540 0.05115 0.95653 1.37090 0.04408 4931s
8399999 0.87625 0.05009 0.95972 1.37722 0.04370 4977s
8499999 0.87629 0.05238 0.95475 1.37982 0.04491 5022s
8599999 0.87583 0.05088 0.95456 1.37086 0.04337 5067s
8699999 0.87439 0.05177 0.95463 1.37733 0.04408 5110s
8799999 0.87434 0.05059 0.95592 1.36817 0.04406 5154s
8899999 0.87684 0.05326 0.95575 1.37234 0.04449 5196s
8999999 0.87550 0.05129 0.95385 1.37518 0.04546 5238s
9099999 0.87533 0.05126 0.95511 1.37525 0.04424 5278s
9199999 0.87660 0.05198 0.95388 1.37625 0.04462 5318s
9299999 0.87613 0.05193 0.95574 1.36820 0.04325 5355s
9399999 0.87602 0.05106 0.95449 1.37954 0.04450 5393s
9499999 0.87564 0.05336 0.95451 1.36241 0.04560 5430s
9599999 0.87503 0.04911 0.95674 1.37086 0.04397 5464s
9699999 0.87402 0.04999 0.95590 1.37256 0.04284 5501s
9799999 0.87393 0.05112 0.95406 1.36943 0.04427 5534s
9899999 0.87405 0.05148 0.95474 1.36730 0.04304 5565s
9999999 0.87518 0.05110 0.95588 1.37896 0.04435 5591s
