# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.981867 UTC
# num_lexes=32, mutation_scale=0.001, num_agents=32, report_level=3, mutator_class=ProbabilityMover, report_every=100000, num_memes=32, num_steps=10000000, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 1.00000 0.03153 0.09370 0.00032 0.00001 1234s
4199999 1.00000 0.03153 0.09355 0.00032 0.00001 1265s
4299999 1.00000 0.03153 0.09341 0.00032 0.00001 1297s
4399999 1.00000 0.03153 0.09326 0.00033 0.00001 1328s
4499999 1.00000 0.03153 0.09311 0.00033 0.00001 1356s
4599999 1.00000 0.03153 0.09296 0.00032 0.00001 1385s
4699999 1.00000 0.03153 0.09282 0.00032 0.00001 1413s
4799999 1.00000 0.03152 0.09267 0.00032 0.00001 1440s
4899999 1.00000 0.03152 0.09253 0.00032 0.00001 1469s
4999999 1.00000 0.03152 0.09239 0.00032 0.00001 1497s
5099999 1.00000 0.03152 0.09224 0.00032 0.00001 1526s
5199999 1.00000 0.03152 0.09209 0.00032 0.00001 1556s
5299999 1.00000 0.03152 0.09195 0.00032 0.00001 1584s
5399999 1.00000 0.03152 0.09180 0.00032 0.00001 1613s
5499999 1.00000 0.03152 0.09166 0.00032 0.00001 1641s
5599999 1.00000 0.03152 0.09152 0.00032 0.00001 1670s
5699999 1.00000 0.03152 0.09138 0.00032 0.00001 1698s
5799999 1.00000 0.03152 0.09123 0.00032 0.00001 1726s
5899999 1.00000 0.03152 0.09109 0.00032 0.00001 1756s
5999999 1.00000 0.03151 0.09095 0.00032 0.00001 1786s
6099999 1.00000 0.03151 0.09080 0.00032 0.00001 1816s
6199999 1.00000 0.03151 0.09066 0.00032 0.00001 1843s
6299999 1.00000 0.03151 0.09052 0.00032 0.00001 1870s
6399999 1.00000 0.03151 0.09038 0.00032 0.00001 1898s
6499999 1.00000 0.03151 0.09024 0.00032 0.00001 1923s
6599999 1.00000 0.03151 0.09010 0.00032 0.00001 1949s
6699999 1.00000 0.03151 0.08995 0.00032 0.00001 1978s
6799999 1.00000 0.03151 0.08981 0.00032 0.00001 2007s
6899999 1.00000 0.03151 0.08967 0.00032 0.00001 2033s
6999999 1.00000 0.03151 0.08953 0.00032 0.00001 2063s
7099999 1.00000 0.03151 0.08939 0.00032 0.00001 2091s
7199999 1.00000 0.03150 0.08925 0.00032 0.00001 2120s
7299999 1.00000 0.03150 0.08911 0.00032 0.00001 2150s
7399999 1.00000 0.03150 0.08897 0.00031 0.00001 2179s
7499999 1.00000 0.03150 0.08883 0.00032 0.00001 2208s
7599999 1.00000 0.03150 0.08869 0.00032 0.00001 2236s
7699999 1.00000 0.03150 0.08855 0.00032 0.00001 2264s
7799999 1.00000 0.03150 0.08841 0.00032 0.00001 2288s
7899999 1.00000 0.03150 0.08827 0.00032 0.00001 2314s
7999999 1.00000 0.03150 0.08813 0.00032 0.00001 2340s
8099999 1.00000 0.03150 0.08799 0.00031 0.00001 2369s
8199999 1.00000 0.03150 0.08785 0.00031 0.00001 2396s
8299999 1.00000 0.03150 0.08771 0.00032 0.00001 2420s
8399999 1.00000 0.03150 0.08758 0.00031 0.00001 2446s
8499999 1.00000 0.03149 0.08744 0.00031 0.00001 2473s
8599999 1.00000 0.03149 0.08730 0.00032 0.00001 2498s
8699999 1.00000 0.03149 0.08716 0.00032 0.00001 2525s
8799999 1.00000 0.03149 0.08703 0.00031 0.00001 2548s
8899999 1.00000 0.03149 0.08689 0.00031 0.00001 2574s
8999999 1.00000 0.03149 0.08675 0.00031 0.00001 2598s
9099999 1.00000 0.03149 0.08662 0.00031 0.00001 2622s
9199999 1.00000 0.03149 0.08649 0.00031 0.00001 2645s
9299999 1.00000 0.03149 0.08635 0.00032 0.00001 2667s
9399999 1.00000 0.03149 0.08621 0.00031 0.00001 2688s
9499999 1.00000 0.03149 0.08608 0.00032 0.00001 2710s
9599999 1.00000 0.03149 0.08594 0.00031 0.00001 2730s
9699999 1.00000 0.03149 0.08581 0.00031 0.00001 2748s
9799999 1.00000 0.03148 0.08567 0.00031 0.00001 2768s
9899999 1.00000 0.03148 0.08554 0.00031 0.00001 2785s
9999999 1.00000 0.03148 0.08541 0.00031 0.00001 2801s
