# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.362836 UTC
# report_every=100000, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, temperature=0.0001, num_lexes=32, num_agents=32, mutation_scale=0.01, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 0.76922 0.03709 0.35348 0.50541 0.01790 2472s
8899999 0.76982 0.03739 0.35273 0.50503 0.01833 2493s
8999999 0.77096 0.03672 0.35042 0.50449 0.01890 2515s
9099999 0.77153 0.03696 0.35403 0.50746 0.01742 2538s
9199999 0.77104 0.03674 0.34838 0.50339 0.01864 2558s
9299999 0.76999 0.03755 0.35024 0.50117 0.01828 2574s
9399999 0.76883 0.03693 0.35584 0.50559 0.01802 2589s
9499999 0.76912 0.03745 0.35021 0.50772 0.01789 2604s
9599999 0.76990 0.03748 0.35231 0.50159 0.01834 2621s
9699999 0.76780 0.03731 0.35634 0.50986 0.01815 2637s
9799999 0.76877 0.03760 0.35036 0.50690 0.01826 2655s
9899999 0.76779 0.03766 0.35391 0.50638 0.01889 2668s
9999999 0.76943 0.03746 0.35097 0.50457 0.01868 2682s
