# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.582535 UTC
# num_agents=32, report_every=100000, mutation_scale=1.0, temperature=1e-05, mutator_class=SingleBeta, num_lexes=32, num_steps=10000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.99730 0.33995 0.73287 0.20276 0.00640 2737s
8499999 0.99755 0.33819 0.73765 0.17349 0.00533 2753s
8599999 0.99739 0.33714 0.73517 0.19359 0.00587 2769s
8699999 0.99697 0.33671 0.73348 0.20985 0.00670 2785s
8799999 0.99711 0.33800 0.73404 0.18496 0.00585 2802s
8899999 0.99742 0.33880 0.73308 0.17672 0.00539 2817s
8999999 0.99757 0.33785 0.73219 0.16611 0.00522 2827s
9099999 0.99747 0.33686 0.73239 0.18948 0.00590 2843s
9199999 0.99760 0.33713 0.73407 0.19180 0.00592 2857s
9299999 0.99746 0.33624 0.73173 0.19136 0.00575 2867s
9399999 0.99766 0.33423 0.73459 0.18935 0.00602 2877s
9499999 0.99770 0.33752 0.73426 0.18170 0.00554 2886s
9599999 0.99783 0.33659 0.73353 0.17372 0.00551 2895s
9699999 0.99776 0.33614 0.73310 0.17362 0.00514 2903s
9799999 0.99762 0.33635 0.73169 0.15235 0.00475 2911s
9899999 0.99772 0.33552 0.73451 0.19596 0.00608 2920s
9999999 0.99760 0.33682 0.73107 0.18773 0.00567 2928s
