# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.714260 UTC
# num_memes=32, num_lexes=32, num_agents=32, temperature=1e-05, report_every=100000, mutator_class=SingleBeta, num_steps=10000000, report_level=3, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.99419 0.03158 0.10359 0.00346 0.00011 2438s
6099999 0.99377 0.03158 0.10366 0.00344 0.00011 2473s
6199999 0.99372 0.03158 0.10371 0.00345 0.00010 2506s
6299999 0.99415 0.03158 0.10374 0.00345 0.00011 2538s
6399999 0.99441 0.03158 0.10380 0.00346 0.00011 2571s
6499999 0.99393 0.03159 0.10386 0.00347 0.00011 2601s
6599999 0.99411 0.03159 0.10394 0.00345 0.00011 2630s
6699999 0.99412 0.03159 0.10398 0.00344 0.00011 2661s
6799999 0.99433 0.03159 0.10404 0.00347 0.00011 2681s
6899999 0.99402 0.03159 0.10411 0.00347 0.00011 2701s
6999999 0.99426 0.03159 0.10418 0.00351 0.00011 2721s
7099999 0.99425 0.03159 0.10424 0.00343 0.00011 2739s
7199999 0.99420 0.03159 0.10428 0.00350 0.00011 2759s
7299999 0.99395 0.03159 0.10435 0.00346 0.00011 2777s
7399999 0.99386 0.03159 0.10443 0.00350 0.00011 2794s
7499999 0.99409 0.03159 0.10449 0.00349 0.00011 2807s
7599999 0.99425 0.03159 0.10454 0.00347 0.00010 2824s
7699999 0.99415 0.03159 0.10460 0.00341 0.00011 2836s
7799999 0.99380 0.03160 0.10462 0.00342 0.00011 2848s
7899999 0.99442 0.03160 0.10467 0.00350 0.00011 2858s
7999999 0.99420 0.03160 0.10474 0.00348 0.00011 2868s
8099999 0.99393 0.03160 0.10477 0.00348 0.00011 2878s
8199999 0.99386 0.03160 0.10484 0.00347 0.00010 2887s
8299999 0.99421 0.03160 0.10488 0.00346 0.00011 2896s
8399999 0.99383 0.03160 0.10493 0.00344 0.00011 2906s
8499999 0.99404 0.03160 0.10498 0.00352 0.00011 2915s
8599999 0.99429 0.03160 0.10502 0.00348 0.00011 2925s
8699999 0.99392 0.03160 0.10507 0.00348 0.00011 2934s
8799999 0.99430 0.03160 0.10512 0.00351 0.00012 2944s
8899999 0.99409 0.03160 0.10515 0.00348 0.00011 2953s
8999999 0.99391 0.03160 0.10519 0.00349 0.00011 2963s
9099999 0.99385 0.03161 0.10523 0.00345 0.00011 2972s
9199999 0.99392 0.03161 0.10526 0.00348 0.00011 2982s
9299999 0.99404 0.03161 0.10530 0.00349 0.00011 2991s
9399999 0.99413 0.03161 0.10534 0.00348 0.00011 3000s
9499999 0.99420 0.03161 0.10541 0.00350 0.00011 3010s
9599999 0.99379 0.03161 0.10546 0.00346 0.00011 3020s
9699999 0.99430 0.03161 0.10553 0.00351 0.00011 3029s
9799999 0.99410 0.03162 0.10556 0.00349 0.00011 3039s
9899999 0.99389 0.03162 0.10563 0.00346 0.00011 3049s
9999999 0.99396 0.03162 0.10569 0.00349 0.00011 3058s
