# GitHub version: commit a64681, run at 2018-04-09T20:55:53.944953 UTC
# mutation_scale=10.0, num_agents=32, num_memes=32, report_every=100000, num_lexes=32, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.75043 0.04931 0.95600 1.37957 0.04270 4453s
7099999 0.75042 0.04827 0.95743 1.36882 0.04135 4504s
7199999 0.75305 0.05234 0.95277 1.37449 0.04437 4557s
7299999 0.75107 0.05159 0.95631 1.37283 0.04414 4608s
7399999 0.74821 0.05033 0.95676 1.37758 0.04283 4657s
7499999 0.74938 0.05123 0.95575 1.37806 0.04456 4706s
7599999 0.74835 0.05361 0.95416 1.37223 0.04450 4753s
7699999 0.74970 0.05026 0.95619 1.38202 0.04526 4800s
7799999 0.75157 0.05281 0.95423 1.37742 0.04492 4848s
7899999 0.75303 0.05372 0.95620 1.37728 0.04420 4896s
7999999 0.74993 0.05031 0.95594 1.37797 0.04588 4943s
8099999 0.75417 0.04977 0.95794 1.37752 0.04434 4990s
8199999 0.75523 0.04944 0.95624 1.37023 0.04337 5036s
8299999 0.74988 0.05030 0.95594 1.37179 0.04254 5081s
8399999 0.74984 0.05250 0.95537 1.37862 0.04437 5124s
8499999 0.74867 0.05261 0.95562 1.37555 0.04422 5164s
8599999 0.74953 0.05053 0.95652 1.37385 0.04459 5205s
8699999 0.75201 0.05279 0.95486 1.37889 0.04496 5242s
8799999 0.75183 0.05013 0.95572 1.37571 0.04371 5280s
8899999 0.75179 0.05223 0.95503 1.37702 0.04453 5318s
8999999 0.75209 0.04949 0.95663 1.37026 0.04285 5353s
9099999 0.75323 0.05145 0.95657 1.37143 0.04374 5388s
9199999 0.74893 0.05048 0.95557 1.37836 0.04428 5425s
9299999 0.75057 0.05104 0.95597 1.37150 0.04372 5461s
9399999 0.75096 0.05130 0.95420 1.37314 0.04480 5496s
9499999 0.75010 0.05153 0.95510 1.37311 0.04526 5531s
9599999 0.75255 0.05137 0.95505 1.37825 0.04428 5564s
9699999 0.75098 0.05125 0.95428 1.37374 0.04540 5596s
9799999 0.74963 0.05084 0.95609 1.37252 0.04401 5624s
9899999 0.75183 0.05383 0.95463 1.36229 0.04376 5648s
9999999 0.75101 0.05089 0.95743 1.37423 0.04409 5671s
