# GitHub version: commit a64681, run at 2018-04-06T09:15:40.285403 UTC
# report_level=3, temperature=1e-08, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=32, report_every=100000, mutation_scale=0.0001, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.60057 0.03181 0.09919 0.00052 0.00002 6055s
6999999 0.60179 0.03181 0.09919 0.00051 0.00002 6133s
7099999 0.60370 0.03182 0.09918 0.00052 0.00003 6211s
7199999 0.60295 0.03182 0.09917 0.00052 0.00002 6288s
7299999 0.59892 0.03183 0.09916 0.00051 0.00002 6365s
7399999 0.60028 0.03183 0.09916 0.00052 0.00003 6444s
7499999 0.60484 0.03184 0.09914 0.00052 0.00003 6520s
7599999 0.60108 0.03184 0.09913 0.00051 0.00003 6596s
7699999 0.60429 0.03185 0.09913 0.00052 0.00003 6672s
7799999 0.60151 0.03186 0.09912 0.00052 0.00003 6748s
7899999 0.60355 0.03186 0.09912 0.00051 0.00003 6823s
7999999 0.60303 0.03187 0.09911 0.00052 0.00003 6900s
8099999 0.60354 0.03187 0.09910 0.00052 0.00003 6981s
8199999 0.60685 0.03188 0.09909 0.00052 0.00003 7057s
8299999 0.60137 0.03188 0.09908 0.00052 0.00003 7134s
8399999 0.60219 0.03189 0.09907 0.00052 0.00003 7211s
8499999 0.60213 0.03189 0.09907 0.00052 0.00003 7287s
8599999 0.60116 0.03190 0.09906 0.00052 0.00003 7364s
8699999 0.60308 0.03191 0.09906 0.00052 0.00003 7441s
8799999 0.60058 0.03191 0.09905 0.00052 0.00003 7510s
8899999 0.60292 0.03192 0.09904 0.00052 0.00003 7577s
8999999 0.60346 0.03192 0.09903 0.00052 0.00003 7644s
9099999 0.60140 0.03193 0.09902 0.00052 0.00003 7709s
9199999 0.59914 0.03194 0.09902 0.00052 0.00003 7774s
9299999 0.60369 0.03194 0.09901 0.00053 0.00003 7841s
9399999 0.60173 0.03195 0.09901 0.00053 0.00003 7906s
9499999 0.60431 0.03196 0.09900 0.00052 0.00003 7971s
9599999 0.60419 0.03196 0.09899 0.00052 0.00003 8034s
9699999 0.60160 0.03197 0.09899 0.00052 0.00003 8095s
9799999 0.60270 0.03198 0.09898 0.00053 0.00003 8154s
9899999 0.60343 0.03198 0.09897 0.00053 0.00003 8207s
9999999 0.60219 0.03199 0.09896 0.00052 0.00003 8258s
