# GitHub version: commit a64681, run at 2018-04-06T09:15:42.133067 UTC
# num_memes=32, report_level=3, num_lexes=32, mutation_scale=1.0, num_steps=10000000, temperature=5e-08, report_every=100000, num_agents=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.99998 0.03125 0.00216 0.00016 0.00001 7182s
5999999 0.99997 0.03125 0.00203 0.00015 0.00000 7293s
6099999 1.00000 0.03125 0.00191 0.00014 0.00000 7396s
6199999 0.99998 0.03125 0.00179 0.00014 0.00000 7493s
6299999 0.99999 0.03125 0.00167 0.00013 0.00000 7588s
6399999 0.99999 0.03125 0.00157 0.00012 0.00000 7687s
6499999 0.99999 0.03125 0.00146 0.00011 0.00000 7782s
6599999 1.00000 0.03125 0.00136 0.00012 0.00000 7876s
6699999 0.99998 0.03125 0.00127 0.00010 0.00000 7965s
6799999 0.99999 0.03125 0.00117 0.00010 0.00000 8054s
6899999 1.00000 0.03125 0.00108 0.00010 0.00000 8144s
6999999 1.00000 0.03125 0.00099 0.00009 0.00000 8227s
7099999 1.00000 0.03125 0.00092 0.00008 0.00000 8306s
7199999 0.99999 0.03125 0.00084 0.00008 0.00000 8385s
7299999 1.00000 0.03125 0.00077 0.00008 0.00000 8464s
7399999 1.00000 0.03125 0.00070 0.00007 0.00000 8544s
7499999 1.00000 0.03125 0.00063 0.00007 0.00000 8621s
7599999 1.00000 0.03125 0.00057 0.00006 0.00000 8696s
7699999 1.00000 0.03125 0.00051 0.00006 0.00000 8764s
7799999 1.00000 0.03125 0.00046 0.00006 0.00000 8829s
7899999 1.00000 0.03125 0.00041 0.00005 0.00000 8887s
7999999 1.00000 0.03125 0.00037 0.00004 0.00000 8937s
8099999 1.00000 0.03125 0.00033 0.00004 0.00000 8985s
8199999 1.00000 0.03125 0.00029 0.00004 0.00000 9031s
8299999 1.00000 0.03125 0.00026 0.00003 0.00000 9075s
8399999 1.00000 0.03125 0.00023 0.00003 0.00000 9113s
8499999 1.00000 0.03125 0.00020 0.00003 0.00000 9149s
8599999 1.00000 0.03125 0.00018 0.00002 0.00000 9182s
8699999 1.00000 0.03125 0.00016 0.00002 0.00000 9210s
8799999 1.00000 0.03125 0.00014 0.00002 0.00000 9236s
8899999 1.00000 0.03125 0.00012 0.00002 0.00000 9264s
8999999 1.00000 0.03125 0.00011 0.00001 0.00000 9292s
9099999 1.00000 0.03125 0.00009 0.00001 0.00000 9320s
9199999 1.00000 0.03125 0.00008 0.00001 0.00000 9348s
9299999 1.00000 0.03125 0.00007 0.00001 0.00000 9370s
9399999 1.00000 0.03125 0.00006 0.00001 0.00000 9393s
9499999 1.00000 0.03125 0.00006 0.00001 0.00000 9415s
9599999 1.00000 0.03125 0.00005 0.00001 0.00000 9446s
9699999 1.00000 0.03125 0.00004 0.00001 0.00000 9482s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 9504s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 9527s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 9550s
