# GitHub version: commit a64681, run at 2018-04-06T09:15:44.725971 UTC
# mutation_scale=1.0, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, temperature=1e-08, num_steps=10000000, report_every=100000, num_memes=32, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.76894 0.05115 0.89965 1.29001 0.04201 6701s
6699999 0.77059 0.05100 0.89875 1.29890 0.04389 6787s
6799999 0.76868 0.05135 0.90038 1.29622 0.04220 6873s
6899999 0.77035 0.05291 0.89701 1.29257 0.04310 6959s
6999999 0.77146 0.05095 0.89383 1.29066 0.04505 7046s
7099999 0.76914 0.04996 0.89638 1.28879 0.04275 7132s
7199999 0.77246 0.05029 0.89909 1.29348 0.04149 7219s
7299999 0.76740 0.05024 0.89799 1.29239 0.04105 7305s
7399999 0.76918 0.05253 0.89733 1.29786 0.04278 7380s
7499999 0.77470 0.05097 0.89794 1.28284 0.04336 7449s
7599999 0.77242 0.04878 0.90052 1.29057 0.04210 7523s
7699999 0.76994 0.05084 0.89698 1.29109 0.04197 7593s
7799999 0.77213 0.05086 0.90222 1.29630 0.04163 7660s
7899999 0.77248 0.05048 0.89913 1.28804 0.04216 7729s
7999999 0.77085 0.05192 0.89906 1.29983 0.04329 7803s
8099999 0.77262 0.05159 0.89963 1.29199 0.04361 7876s
8199999 0.77014 0.04987 0.89523 1.29034 0.04261 7945s
8299999 0.76856 0.05139 0.89666 1.28986 0.04233 8009s
8399999 0.77195 0.05049 0.89387 1.28947 0.04267 8073s
8499999 0.76800 0.05016 0.90179 1.28847 0.04152 8138s
8599999 0.76976 0.05062 0.90196 1.29413 0.04157 8204s
8699999 0.76947 0.04886 0.89657 1.29349 0.04156 8265s
8799999 0.77185 0.04997 0.90213 1.29086 0.04139 8324s
8899999 0.77104 0.05001 0.89347 1.29308 0.04188 8379s
8999999 0.76914 0.05092 0.89940 1.29168 0.04247 8429s
9099999 0.76785 0.05187 0.89809 1.29390 0.04216 8480s
9199999 0.76864 0.05023 0.89233 1.28919 0.04218 8534s
9299999 0.77198 0.05103 0.89390 1.28581 0.04285 8587s
9399999 0.76502 0.05069 0.89721 1.28875 0.04134 8638s
9499999 0.76952 0.05136 0.89857 1.29221 0.04247 8689s
9599999 0.76784 0.05194 0.89537 1.28882 0.04282 8740s
9699999 0.76963 0.05047 0.89762 1.28949 0.04241 8791s
9799999 0.77050 0.05136 0.89919 1.29212 0.04310 8839s
9899999 0.76876 0.05099 0.89527 1.29744 0.04338 8883s
9999999 0.77252 0.05179 0.89371 1.28940 0.04287 8927s
