# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343489 UTC
# num_memes=32, num_lexes=32, report_level=3, mutator_class=VectorLogMultivariateGamma, temperature=10.0, num_agents=32, report_every=100000, mutation_scale=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 1.00000 0.03125 0.00055 0.00004 0.00000 5421s
8199999 1.00000 0.03125 0.00050 0.00005 0.00000 5454s
8299999 1.00000 0.03125 0.00046 0.00004 0.00000 5491s
8399999 1.00000 0.03125 0.00042 0.00004 0.00000 5528s
8499999 1.00000 0.03125 0.00038 0.00004 0.00000 5561s
8599999 1.00000 0.03125 0.00034 0.00004 0.00000 5590s
8699999 1.00000 0.03125 0.00031 0.00004 0.00000 5623s
8799999 1.00000 0.03125 0.00028 0.00003 0.00000 5655s
8899999 1.00000 0.03125 0.00026 0.00002 0.00000 5685s
8999999 1.00000 0.03125 0.00023 0.00003 0.00000 5713s
9099999 1.00000 0.03125 0.00020 0.00003 0.00000 5744s
9199999 1.00000 0.03125 0.00018 0.00002 0.00000 5771s
9299999 1.00000 0.03125 0.00016 0.00002 0.00000 5801s
9399999 1.00000 0.03125 0.00014 0.00002 0.00000 5829s
9499999 1.00000 0.03125 0.00012 0.00002 0.00000 5869s
9599999 1.00000 0.03125 0.00011 0.00002 0.00000 5909s
9699999 1.00000 0.03125 0.00010 0.00001 0.00000 5944s
9799999 1.00000 0.03125 0.00008 0.00001 0.00000 5976s
9899999 1.00000 0.03125 0.00007 0.00001 0.00000 6011s
9999999 1.00000 0.03125 0.00007 0.00001 0.00000 6040s
