# GitHub version: commit a64681, run at 2018-04-09T20:55:48.239703 UTC
# num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000, temperature=5e-08, num_agents=32, num_steps=10000000, report_level=3, mutation_scale=10.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.48868 0.03165 0.09987 0.14410 0.00506 1183s
3099999 0.49032 0.03163 0.09966 0.14421 0.00502 1223s
3199999 0.48223 0.03168 0.10075 0.14435 0.00513 1262s
3299999 0.48620 0.03165 0.10047 0.14538 0.00493 1302s
3399999 0.49014 0.03162 0.10015 0.14364 0.00495 1342s
3499999 0.48590 0.03164 0.09973 0.14399 0.00477 1382s
3599999 0.48549 0.03166 0.09927 0.14370 0.00501 1422s
3699999 0.48654 0.03165 0.09951 0.14362 0.00516 1461s
3799999 0.48601 0.03164 0.09947 0.14353 0.00511 1501s
3899999 0.48639 0.03170 0.10013 0.14387 0.00513 1541s
3999999 0.48796 0.03166 0.10049 0.14421 0.00513 1581s
4099999 0.48607 0.03166 0.09972 0.14358 0.00503 1621s
4199999 0.48785 0.03165 0.09981 0.14348 0.00513 1661s
4299999 0.48934 0.03166 0.10097 0.14444 0.00517 1700s
4399999 0.48653 0.03163 0.10015 0.14480 0.00490 1738s
4499999 0.48693 0.03164 0.09988 0.14444 0.00477 1775s
4599999 0.48607 0.03167 0.09958 0.14397 0.00516 1814s
4699999 0.48707 0.03163 0.09994 0.14371 0.00500 1853s
4799999 0.48846 0.03166 0.10018 0.14479 0.00504 1892s
4899999 0.48890 0.03162 0.09982 0.14427 0.00494 1930s
4999999 0.48803 0.03165 0.10032 0.14446 0.00508 1968s
5099999 0.48742 0.03164 0.10023 0.14444 0.00507 2009s
5199999 0.48692 0.03165 0.10014 0.14435 0.00513 2051s
5299999 0.48529 0.03167 0.10049 0.14515 0.00524 2094s
5399999 0.48972 0.03166 0.09984 0.14477 0.00505 2135s
5499999 0.48674 0.03168 0.10005 0.14427 0.00513 2179s
5599999 0.48420 0.03166 0.10056 0.14396 0.00504 2221s
5699999 0.48652 0.03166 0.09926 0.14361 0.00514 2264s
5799999 0.48951 0.03166 0.10019 0.14474 0.00516 2306s
5899999 0.48436 0.03165 0.10031 0.14455 0.00513 2349s
5999999 0.48703 0.03165 0.10003 0.14431 0.00514 2392s
6099999 0.48776 0.03163 0.10042 0.14439 0.00503 2434s
6199999 0.48744 0.03170 0.10034 0.14492 0.00524 2476s
6299999 0.48526 0.03161 0.09961 0.14453 0.00508 2519s
6399999 0.48721 0.03162 0.10063 0.14435 0.00488 2563s
6499999 0.48490 0.03165 0.10013 0.14516 0.00504 2606s
6599999 0.48964 0.03166 0.09995 0.14480 0.00513 2648s
6699999 0.48587 0.03163 0.10045 0.14483 0.00521 2688s
6799999 0.48476 0.03163 0.10034 0.14420 0.00495 2728s
6899999 0.48680 0.03165 0.10028 0.14546 0.00492 2768s
6999999 0.48705 0.03166 0.10004 0.14435 0.00525 2809s
7099999 0.48664 0.03166 0.10068 0.14516 0.00510 2849s
7199999 0.48749 0.03165 0.10059 0.14518 0.00521 2889s
7299999 0.48499 0.03165 0.10008 0.14432 0.00509 2929s
7399999 0.48657 0.03165 0.10040 0.14417 0.00502 2969s
7499999 0.48915 0.03166 0.10010 0.14486 0.00510 3010s
7599999 0.48321 0.03165 0.09989 0.14429 0.00501 3050s
7699999 0.48372 0.03164 0.10010 0.14424 0.00502 3090s
7799999 0.48549 0.03164 0.09962 0.14402 0.00490 3130s
7899999 0.48625 0.03165 0.10003 0.14298 0.00509 3171s
7999999 0.48796 0.03165 0.10094 0.14454 0.00501 3210s
8099999 0.48636 0.03164 0.09938 0.14516 0.00500 3249s
8199999 0.48919 0.03165 0.09999 0.14388 0.00504 3285s
8299999 0.48580 0.03166 0.10055 0.14466 0.00503 3323s
8399999 0.48641 0.03167 0.10080 0.14561 0.00504 3359s
8499999 0.48812 0.03162 0.09920 0.14464 0.00493 3396s
8599999 0.48501 0.03164 0.10032 0.14321 0.00504 3433s
8699999 0.48482 0.03167 0.10036 0.14549 0.00500 3471s
8799999 0.48762 0.03167 0.09955 0.14504 0.00522 3507s
8899999 0.48834 0.03168 0.10027 0.14473 0.00531 3545s
8999999 0.48610 0.03166 0.10052 0.14504 0.00517 3583s
9099999 0.48557 0.03162 0.09992 0.14435 0.00506 3619s
9199999 0.48728 0.03163 0.10055 0.14407 0.00489 3655s
9299999 0.48726 0.03164 0.09970 0.14405 0.00491 3691s
9399999 0.48736 0.03161 0.10006 0.14377 0.00479 3727s
9499999 0.48774 0.03166 0.09997 0.14467 0.00503 3764s
9599999 0.49047 0.03165 0.10026 0.14410 0.00515 3801s
9699999 0.48741 0.03165 0.10035 0.14444 0.00494 3837s
9799999 0.48565 0.03168 0.10029 0.14467 0.00518 3874s
9899999 0.48722 0.03165 0.10032 0.14406 0.00506 3911s
9999999 0.48635 0.03163 0.10026 0.14494 0.00485 3947s
