# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.048903 UTC
# temperature=0.1, report_level=3, num_memes=32, num_steps=10000000, mutation_scale=0.001, mutator_class=SingleBeta, num_agents=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 1.00000 0.03173 0.12260 0.01139 0.00037 1546s
4099999 1.00000 0.03173 0.12306 0.01152 0.00036 1581s
4199999 1.00000 0.03174 0.12357 0.01163 0.00036 1621s
4299999 1.00000 0.03175 0.12400 0.01162 0.00037 1661s
4399999 1.00000 0.03175 0.12446 0.01163 0.00036 1697s
4499999 0.99999 0.03176 0.12517 0.01161 0.00035 1737s
4599999 1.00000 0.03176 0.12562 0.01153 0.00035 1776s
4699999 1.00000 0.03176 0.12606 0.01167 0.00036 1818s
4799999 0.99999 0.03176 0.12649 0.01157 0.00036 1858s
4899999 0.99999 0.03176 0.12714 0.01163 0.00037 1893s
4999999 0.99999 0.03177 0.12758 0.01155 0.00036 1930s
5099999 0.99999 0.03177 0.12812 0.01164 0.00038 1972s
5199999 0.99999 0.03176 0.12858 0.01166 0.00037 2013s
5299999 1.00000 0.03177 0.12910 0.01163 0.00037 2053s
5399999 0.99999 0.03178 0.12964 0.01160 0.00037 2092s
5499999 1.00000 0.03178 0.13025 0.01156 0.00038 2126s
5599999 1.00000 0.03178 0.13086 0.01181 0.00038 2163s
5699999 1.00000 0.03179 0.13139 0.01182 0.00039 2201s
5799999 1.00000 0.03179 0.13198 0.01180 0.00037 2236s
5899999 1.00000 0.03180 0.13250 0.01164 0.00037 2278s
5999999 1.00000 0.03180 0.13290 0.01155 0.00037 2318s
6099999 0.99999 0.03181 0.13331 0.01179 0.00037 2357s
6199999 1.00000 0.03181 0.13411 0.01191 0.00036 2394s
6299999 1.00000 0.03182 0.13452 0.01199 0.00039 2430s
6399999 1.00000 0.03181 0.13495 0.01193 0.00039 2465s
6499999 1.00000 0.03182 0.13552 0.01185 0.00037 2499s
6599999 1.00000 0.03182 0.13600 0.01191 0.00037 2530s
6699999 1.00000 0.03183 0.13639 0.01165 0.00037 2561s
6799999 1.00000 0.03184 0.13690 0.01188 0.00038 2590s
6899999 1.00000 0.03184 0.13724 0.01192 0.00036 2623s
6999999 1.00000 0.03184 0.13778 0.01175 0.00036 2650s
7099999 1.00000 0.03184 0.13804 0.01174 0.00037 2681s
7199999 0.99999 0.03185 0.13862 0.01171 0.00036 2709s
7299999 1.00000 0.03185 0.13917 0.01190 0.00036 2738s
7399999 1.00000 0.03186 0.13954 0.01170 0.00037 2765s
7499999 1.00000 0.03186 0.13994 0.01184 0.00037 2791s
7599999 1.00000 0.03186 0.14041 0.01199 0.00039 2815s
7699999 1.00000 0.03187 0.14074 0.01189 0.00038 2838s
7799999 0.99999 0.03187 0.14108 0.01196 0.00037 2857s
7899999 1.00000 0.03187 0.14171 0.01225 0.00036 2873s
7999999 1.00000 0.03188 0.14215 0.01205 0.00038 2889s
8099999 1.00000 0.03188 0.14269 0.01176 0.00036 2905s
8199999 0.99999 0.03189 0.14317 0.01192 0.00037 2919s
8299999 1.00000 0.03189 0.14370 0.01191 0.00038 2935s
8399999 1.00000 0.03190 0.14419 0.01220 0.00039 2949s
8499999 0.99999 0.03190 0.14470 0.01221 0.00037 2962s
8599999 1.00000 0.03190 0.14520 0.01226 0.00039 2977s
8699999 1.00000 0.03191 0.14553 0.01180 0.00035 2990s
8799999 1.00000 0.03191 0.14592 0.01211 0.00038 3003s
8899999 1.00000 0.03191 0.14622 0.01208 0.00037 3018s
8999999 0.99999 0.03192 0.14656 0.01208 0.00038 3031s
9099999 1.00000 0.03192 0.14708 0.01207 0.00038 3044s
9199999 1.00000 0.03192 0.14754 0.01212 0.00037 3055s
9299999 1.00000 0.03193 0.14792 0.01221 0.00038 3068s
9399999 1.00000 0.03192 0.14840 0.01200 0.00037 3081s
9499999 1.00000 0.03193 0.14913 0.01256 0.00040 3092s
9599999 1.00000 0.03193 0.14963 0.01207 0.00037 3105s
9699999 0.99999 0.03193 0.15003 0.01210 0.00039 3117s
9799999 1.00000 0.03193 0.15057 0.01226 0.00038 3128s
9899999 1.00000 0.03194 0.15104 0.01246 0.00038 3139s
9999999 0.99998 0.03194 0.15169 0.01236 0.00038 3149s
