# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.154783 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, mutation_scale=1.0, report_every=100000, num_lexes=32, num_memes=32, temperature=1e-05, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.77044 0.04847 0.90011 1.29377 0.04066 1315s
3799999 0.76368 0.04901 0.90020 1.29888 0.04196 1346s
3899999 0.76483 0.04941 0.90019 1.29392 0.04193 1379s
3999999 0.76809 0.04996 0.90060 1.30232 0.04196 1411s
4099999 0.76750 0.04996 0.90469 1.29981 0.04219 1444s
4199999 0.76786 0.04873 0.89840 1.29355 0.04044 1478s
4299999 0.76876 0.05017 0.90210 1.29782 0.03975 1509s
4399999 0.76789 0.05087 0.89989 1.29831 0.04235 1542s
4499999 0.76544 0.05062 0.89893 1.29080 0.04218 1573s
4599999 0.76667 0.05081 0.90199 1.29223 0.04211 1606s
4699999 0.76776 0.04945 0.89822 1.29859 0.04187 1632s
4799999 0.76686 0.04922 0.89826 1.28627 0.04220 1657s
4899999 0.76511 0.05097 0.89903 1.29006 0.04236 1691s
4999999 0.76704 0.04780 0.90006 1.29754 0.04010 1721s
5099999 0.76995 0.05150 0.89635 1.29473 0.04061 1751s
5199999 0.76545 0.04952 0.89738 1.29298 0.04239 1782s
5299999 0.76673 0.05047 0.90087 1.29805 0.04233 1812s
5399999 0.76672 0.04954 0.89845 1.29702 0.04140 1839s
5499999 0.76731 0.05088 0.90068 1.29263 0.04190 1868s
5599999 0.76859 0.04955 0.90048 1.29495 0.04167 1899s
5699999 0.77011 0.05078 0.89868 1.29614 0.04090 1938s
5799999 0.76441 0.04925 0.89782 1.29475 0.04212 1978s
5899999 0.76673 0.05054 0.89742 1.28423 0.04294 2014s
5999999 0.76643 0.04988 0.89842 1.29086 0.04232 2051s
6099999 0.76807 0.05005 0.89680 1.29607 0.04205 2088s
6199999 0.76626 0.05049 0.89741 1.28994 0.04237 2118s
6299999 0.76820 0.05047 0.89798 1.29196 0.04204 2142s
6399999 0.76715 0.04839 0.90332 1.28670 0.04183 2168s
6499999 0.76536 0.04907 0.89942 1.29731 0.03957 2196s
6599999 0.76974 0.04988 0.89940 1.29168 0.04154 2225s
6699999 0.77082 0.05040 0.90002 1.29693 0.04245 2248s
6799999 0.76717 0.05020 0.89900 1.29309 0.04319 2275s
6899999 0.76681 0.04912 0.89681 1.29233 0.04094 2301s
6999999 0.76563 0.05126 0.90117 1.29012 0.04142 2325s
7099999 0.76748 0.04882 0.90145 1.29218 0.04215 2349s
7199999 0.76820 0.05008 0.89700 1.29739 0.04131 2374s
7299999 0.76775 0.05081 0.89812 1.29494 0.04191 2398s
7399999 0.76872 0.05082 0.89775 1.29522 0.04151 2423s
7499999 0.76735 0.04888 0.89949 1.29497 0.04053 2448s
7599999 0.76862 0.04783 0.90149 1.29666 0.04038 2471s
7699999 0.76666 0.04904 0.89700 1.29473 0.04002 2495s
7799999 0.76745 0.04795 0.89740 1.28798 0.04104 2515s
7899999 0.76533 0.04878 0.89427 1.28698 0.04065 2538s
7999999 0.76480 0.04974 0.89983 1.28691 0.04151 2557s
8099999 0.76770 0.04974 0.89574 1.28887 0.04067 2578s
8199999 0.76682 0.05079 0.89938 1.29085 0.04050 2601s
8299999 0.76530 0.04898 0.90330 1.29911 0.04102 2621s
8399999 0.76998 0.04985 0.89969 1.29679 0.04195 2639s
8499999 0.76661 0.04913 0.89797 1.29371 0.04160 2657s
8599999 0.76839 0.04915 0.90116 1.29000 0.04120 2674s
8699999 0.76555 0.04831 0.89461 1.28721 0.04013 2691s
8799999 0.76833 0.04980 0.89685 1.29186 0.04026 2707s
8899999 0.76628 0.04851 0.90001 1.28552 0.03987 2722s
8999999 0.77068 0.04831 0.90165 1.29105 0.03964 2738s
9099999 0.76476 0.04893 0.89691 1.28545 0.04034 2753s
9199999 0.76631 0.05188 0.89323 1.28195 0.04215 2768s
9299999 0.76748 0.04950 0.90096 1.28899 0.04206 2784s
9399999 0.76293 0.04936 0.89978 1.29557 0.04122 2800s
9499999 0.76501 0.05016 0.90144 1.29725 0.04210 2816s
9599999 0.76711 0.04961 0.90017 1.29233 0.04088 2832s
9699999 0.76954 0.04873 0.90347 1.29415 0.04031 2848s
9799999 0.76697 0.04976 0.90093 1.29274 0.04050 2863s
9899999 0.76850 0.05230 0.89806 1.29878 0.04358 2871s
9999999 0.76908 0.05014 0.90115 1.29408 0.04316 2879s
