# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.659399 UTC
# report_every=100000, num_steps=10000000, num_memes=32, report_level=3, num_agents=32, num_lexes=32, temperature=1e-07, mutation_scale=0.001, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.90778 0.03156 0.09858 0.00060 0.00002 1222s
3399999 0.90590 0.03157 0.09852 0.00060 0.00002 1253s
3499999 0.90530 0.03157 0.09847 0.00059 0.00002 1286s
3599999 0.90627 0.03157 0.09841 0.00059 0.00002 1318s
3699999 0.90461 0.03157 0.09836 0.00060 0.00002 1350s
3799999 0.90618 0.03157 0.09830 0.00059 0.00002 1385s
3899999 0.90503 0.03157 0.09824 0.00060 0.00002 1418s
3999999 0.90643 0.03157 0.09819 0.00060 0.00002 1451s
4099999 0.90744 0.03157 0.09814 0.00060 0.00002 1488s
4199999 0.90725 0.03157 0.09808 0.00060 0.00002 1526s
4299999 0.90654 0.03157 0.09803 0.00060 0.00002 1565s
4399999 0.90605 0.03157 0.09797 0.00060 0.00002 1597s
4499999 0.90684 0.03157 0.09791 0.00060 0.00002 1628s
4599999 0.90686 0.03157 0.09785 0.00059 0.00002 1656s
4699999 0.90594 0.03157 0.09779 0.00060 0.00002 1687s
4799999 0.90624 0.03157 0.09774 0.00060 0.00002 1716s
4899999 0.90599 0.03157 0.09768 0.00060 0.00002 1746s
4999999 0.90757 0.03157 0.09763 0.00060 0.00002 1776s
5099999 0.90744 0.03157 0.09757 0.00060 0.00002 1807s
5199999 0.90626 0.03158 0.09752 0.00059 0.00002 1835s
5299999 0.90635 0.03158 0.09747 0.00060 0.00002 1863s
5399999 0.90650 0.03158 0.09741 0.00059 0.00002 1894s
5499999 0.90715 0.03158 0.09736 0.00060 0.00002 1929s
5599999 0.90743 0.03158 0.09730 0.00060 0.00002 1966s
5699999 0.90618 0.03158 0.09725 0.00060 0.00002 2002s
5799999 0.90580 0.03158 0.09719 0.00060 0.00002 2034s
5899999 0.90759 0.03158 0.09714 0.00059 0.00002 2069s
5999999 0.90666 0.03158 0.09708 0.00060 0.00002 2102s
6099999 0.90655 0.03158 0.09703 0.00060 0.00002 2128s
6199999 0.90790 0.03158 0.09697 0.00060 0.00002 2162s
6299999 0.90582 0.03158 0.09692 0.00059 0.00002 2194s
6399999 0.90797 0.03158 0.09687 0.00060 0.00002 2227s
6499999 0.90642 0.03158 0.09681 0.00059 0.00002 2260s
6599999 0.90667 0.03158 0.09676 0.00059 0.00002 2293s
6699999 0.90813 0.03159 0.09671 0.00059 0.00002 2325s
6799999 0.90681 0.03159 0.09665 0.00059 0.00002 2354s
6899999 0.90753 0.03159 0.09660 0.00059 0.00002 2378s
6999999 0.90811 0.03159 0.09654 0.00060 0.00002 2404s
7099999 0.90575 0.03159 0.09649 0.00059 0.00002 2424s
7199999 0.90604 0.03159 0.09644 0.00059 0.00002 2446s
7299999 0.90627 0.03159 0.09638 0.00059 0.00002 2472s
7399999 0.90891 0.03159 0.09633 0.00059 0.00002 2496s
7499999 0.90582 0.03159 0.09627 0.00059 0.00002 2515s
7599999 0.90842 0.03159 0.09622 0.00060 0.00002 2534s
7699999 0.90664 0.03159 0.09616 0.00059 0.00002 2554s
7799999 0.90727 0.03159 0.09611 0.00060 0.00002 2577s
7899999 0.90809 0.03159 0.09605 0.00059 0.00002 2596s
7999999 0.90717 0.03159 0.09600 0.00059 0.00002 2614s
8099999 0.90821 0.03159 0.09594 0.00060 0.00002 2634s
8199999 0.90823 0.03160 0.09588 0.00059 0.00002 2655s
8299999 0.90682 0.03160 0.09582 0.00060 0.00002 2673s
8399999 0.90706 0.03160 0.09578 0.00060 0.00002 2690s
8499999 0.90709 0.03160 0.09572 0.00060 0.00002 2708s
8599999 0.90631 0.03160 0.09567 0.00059 0.00002 2733s
8699999 0.90694 0.03160 0.09561 0.00059 0.00002 2749s
8799999 0.90946 0.03160 0.09556 0.00060 0.00002 2765s
8899999 0.90799 0.03160 0.09551 0.00060 0.00002 2784s
8999999 0.90862 0.03160 0.09545 0.00059 0.00002 2800s
9099999 0.90827 0.03160 0.09540 0.00060 0.00002 2817s
9199999 0.90905 0.03160 0.09535 0.00059 0.00002 2833s
9299999 0.90645 0.03160 0.09529 0.00059 0.00002 2848s
9399999 0.90724 0.03160 0.09524 0.00060 0.00002 2858s
9499999 0.90871 0.03160 0.09518 0.00059 0.00002 2869s
9599999 0.90749 0.03160 0.09513 0.00059 0.00002 2878s
9699999 0.90762 0.03160 0.09508 0.00060 0.00002 2887s
9799999 0.90977 0.03161 0.09502 0.00059 0.00002 2896s
9899999 0.90791 0.03161 0.09497 0.00059 0.00002 2904s
9999999 0.90617 0.03161 0.09492 0.00059 0.00002 2911s
