# GitHub version: commit a64681, run at 2018-04-09T20:55:54.209186 UTC
# report_every=100000, num_agents=32, num_steps=10000000, report_level=3, temperature=1e-08, num_lexes=32, mutation_scale=10.0, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.48605 0.03196 0.12868 0.18574 0.00676 2234s
4099999 0.48769 0.03193 0.12926 0.18615 0.00664 2283s
4199999 0.48591 0.03195 0.12978 0.18750 0.00665 2334s
4299999 0.48858 0.03189 0.12868 0.18596 0.00669 2382s
4399999 0.48602 0.03193 0.12901 0.18496 0.00646 2433s
4499999 0.48529 0.03193 0.12945 0.18613 0.00647 2484s
4599999 0.48586 0.03190 0.12968 0.18583 0.00655 2531s
4699999 0.48737 0.03197 0.12875 0.18669 0.00676 2583s
4799999 0.48532 0.03188 0.12835 0.18562 0.00650 2631s
4899999 0.48498 0.03190 0.12954 0.18525 0.00640 2681s
4999999 0.48414 0.03187 0.12826 0.18677 0.00643 2734s
5099999 0.48156 0.03188 0.12883 0.18500 0.00639 2786s
5199999 0.48840 0.03190 0.12917 0.18651 0.00651 2837s
5299999 0.48786 0.03190 0.12926 0.18636 0.00647 2888s
5399999 0.48685 0.03188 0.12956 0.18653 0.00626 2941s
5499999 0.48838 0.03191 0.12992 0.18728 0.00653 2995s
5599999 0.48643 0.03190 0.12974 0.18677 0.00643 3048s
5699999 0.48679 0.03191 0.12911 0.18646 0.00639 3098s
5799999 0.48550 0.03187 0.12890 0.18694 0.00648 3148s
5899999 0.48689 0.03188 0.12881 0.18611 0.00633 3197s
5999999 0.48779 0.03194 0.12935 0.18680 0.00661 3248s
6099999 0.48557 0.03190 0.12918 0.18718 0.00657 3299s
6199999 0.48566 0.03194 0.12856 0.18594 0.00637 3352s
6299999 0.48757 0.03198 0.12907 0.18499 0.00659 3406s
6399999 0.48636 0.03191 0.12969 0.18653 0.00673 3453s
6499999 0.48625 0.03197 0.13007 0.18763 0.00654 3501s
6599999 0.48694 0.03196 0.12785 0.18592 0.00681 3555s
6699999 0.48866 0.03186 0.12804 0.18563 0.00658 3602s
6799999 0.48702 0.03187 0.12961 0.18572 0.00641 3649s
6899999 0.48734 0.03193 0.12961 0.18589 0.00658 3694s
6999999 0.48579 0.03190 0.12990 0.18717 0.00647 3737s
7099999 0.48874 0.03191 0.12876 0.18632 0.00657 3781s
7199999 0.48733 0.03189 0.12922 0.18554 0.00629 3824s
7299999 0.48649 0.03191 0.12981 0.18615 0.00658 3867s
7399999 0.48607 0.03188 0.12858 0.18728 0.00619 3910s
7499999 0.48651 0.03189 0.12923 0.18561 0.00636 3952s
7599999 0.48518 0.03191 0.12939 0.18642 0.00653 3995s
7699999 0.48587 0.03191 0.12848 0.18622 0.00652 4039s
7799999 0.48829 0.03191 0.12982 0.18584 0.00648 4082s
7899999 0.48510 0.03187 0.12878 0.18673 0.00657 4124s
7999999 0.48817 0.03191 0.12957 0.18595 0.00643 4166s
8099999 0.48411 0.03188 0.12877 0.18668 0.00657 4209s
8199999 0.48663 0.03196 0.12915 0.18602 0.00683 4251s
8299999 0.48832 0.03189 0.12930 0.18623 0.00670 4294s
8399999 0.48873 0.03193 0.13040 0.18716 0.00637 4337s
8499999 0.48678 0.03197 0.12840 0.18644 0.00666 4380s
8599999 0.48603 0.03190 0.12952 0.18530 0.00663 4422s
8699999 0.48736 0.03190 0.12855 0.18641 0.00618 4463s
8799999 0.48530 0.03194 0.12967 0.18533 0.00621 4503s
8899999 0.48547 0.03195 0.12928 0.18714 0.00667 4543s
8999999 0.48680 0.03188 0.12888 0.18522 0.00656 4582s
9099999 0.48707 0.03189 0.12912 0.18499 0.00640 4621s
9199999 0.48686 0.03191 0.12920 0.18621 0.00639 4661s
9299999 0.48744 0.03190 0.12829 0.18532 0.00638 4700s
9399999 0.48987 0.03189 0.12873 0.18526 0.00660 4740s
9499999 0.48609 0.03189 0.12992 0.18672 0.00646 4779s
9599999 0.48581 0.03193 0.12887 0.18586 0.00643 4818s
9699999 0.48694 0.03193 0.13011 0.18663 0.00656 4857s
9799999 0.48594 0.03193 0.12901 0.18651 0.00673 4893s
9899999 0.48788 0.03191 0.12948 0.18650 0.00650 4930s
9999999 0.48665 0.03194 0.12939 0.18638 0.00646 4966s
