# GitHub version: commit a64681, run at 2018-04-06T09:15:39.547423 UTC
# num_steps=10000000, temperature=2e-08, report_level=3, mutator_class=VectorDirichlet, report_every=100000, num_memes=32, mutation_scale=1.0, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.99853 0.77753 0.19536 0.00496 0.00020 7221s
8599999 0.99902 0.77762 0.19540 0.00298 0.00011 7294s
8699999 0.99964 0.77764 0.19537 0.00305 0.00009 7366s
8799999 0.99996 0.77768 0.19543 0.00239 0.00008 7439s
8899999 0.99993 0.77770 0.19544 0.00192 0.00005 7512s
8999999 0.99994 0.77771 0.19560 0.00237 0.00006 7585s
9099999 0.99994 0.77772 0.19538 0.00336 0.00011 7658s
9199999 0.99996 0.77770 0.19553 0.00225 0.00008 7731s
9299999 0.99992 0.77769 0.19561 0.00271 0.00009 7803s
9399999 0.99994 0.77770 0.19573 0.00196 0.00006 7873s
9499999 0.99993 0.77769 0.19613 0.00366 0.00010 7935s
9599999 0.99988 0.77767 0.19593 0.00372 0.00012 7996s
9699999 0.99992 0.77766 0.19588 0.00211 0.00005 8057s
9799999 0.99995 0.77766 0.19607 0.00216 0.00007 8113s
9899999 0.99996 0.77765 0.19627 0.00235 0.00009 8168s
9999999 0.99996 0.77767 0.19667 0.00330 0.00010 8226s
