# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.119089 UTC
# report_level=3, num_memes=32, temperature=1e-05, num_agents=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, report_every=100000, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.86545 0.04108 0.53038 0.68064 0.02414 3152s
5299999 0.86519 0.04256 0.53801 0.69573 0.02321 3171s
5399999 0.86452 0.04277 0.53274 0.69706 0.02500 3191s
5499999 0.86476 0.04105 0.51652 0.69934 0.02363 3212s
5599999 0.86575 0.04084 0.52740 0.68173 0.02381 3231s
5699999 0.86464 0.04237 0.53966 0.69668 0.02427 3251s
5799999 0.86493 0.04068 0.51804 0.69148 0.02370 3272s
5899999 0.86380 0.04201 0.52950 0.69142 0.02476 3291s
5999999 0.86474 0.04257 0.52227 0.69111 0.02357 3311s
6099999 0.86669 0.04109 0.53771 0.69271 0.02366 3331s
6199999 0.86450 0.04073 0.51185 0.70192 0.02398 3351s
6299999 0.86572 0.04038 0.51784 0.67647 0.02372 3370s
6399999 0.86588 0.04155 0.53146 0.69152 0.02383 3390s
6499999 0.86564 0.04098 0.51602 0.69245 0.02385 3409s
6599999 0.86712 0.04056 0.52435 0.68540 0.02393 3428s
6699999 0.86811 0.04136 0.53244 0.69124 0.02310 3448s
6799999 0.86481 0.04153 0.52630 0.68991 0.02405 3468s
6899999 0.86589 0.04131 0.53204 0.69368 0.02380 3490s
6999999 0.86565 0.04084 0.51966 0.69347 0.02305 3509s
7099999 0.86245 0.04099 0.52671 0.68405 0.02379 3528s
7199999 0.86468 0.04208 0.52288 0.68900 0.02397 3548s
7299999 0.86498 0.04124 0.51975 0.68909 0.02505 3567s
7399999 0.86426 0.04175 0.51656 0.68798 0.02417 3587s
7499999 0.86337 0.04388 0.52804 0.69000 0.02364 3606s
7599999 0.86407 0.04092 0.51894 0.69092 0.02373 3625s
7699999 0.86487 0.04182 0.52824 0.69320 0.02414 3645s
7799999 0.86684 0.04162 0.52143 0.69050 0.02458 3664s
7899999 0.86508 0.04033 0.51647 0.68086 0.02269 3684s
7999999 0.86659 0.04225 0.53913 0.68770 0.02337 3703s
8099999 0.86663 0.04077 0.52738 0.69695 0.02336 3725s
8199999 0.86797 0.04089 0.52321 0.68405 0.02401 3746s
8299999 0.86714 0.04023 0.51934 0.68864 0.02321 3765s
8399999 0.86724 0.04078 0.52895 0.68753 0.02333 3785s
8499999 0.86704 0.04097 0.51825 0.68827 0.02395 3805s
8599999 0.86448 0.04260 0.51565 0.68958 0.02423 3827s
8699999 0.86547 0.04107 0.52725 0.69142 0.02449 3849s
8799999 0.86439 0.04176 0.51077 0.69608 0.02450 3871s
8899999 0.86412 0.04281 0.52388 0.68464 0.02359 3893s
8999999 0.86429 0.04184 0.52297 0.69169 0.02407 3915s
9099999 0.86660 0.04087 0.52642 0.68951 0.02359 3934s
9199999 0.86362 0.04209 0.51745 0.69060 0.02434 3954s
9299999 0.86451 0.04070 0.51901 0.68699 0.02450 3973s
9399999 0.86493 0.04237 0.52972 0.69214 0.02494 3993s
9499999 0.86615 0.04075 0.53340 0.69953 0.02476 4012s
9599999 0.86534 0.04164 0.52504 0.69563 0.02414 4031s
9699999 0.86436 0.04103 0.52301 0.68950 0.02431 4050s
9799999 0.86436 0.04153 0.51906 0.68632 0.02375 4070s
9899999 0.86371 0.04158 0.51299 0.69187 0.02487 4089s
9999999 0.86554 0.04140 0.51578 0.68417 0.02415 4110s
