# GitHub version: commit a64681, run at 2018-04-06T09:15:40.140616 UTC
# mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0, num_lexes=32, temperature=1e-08, report_every=100000, num_agents=32, num_steps=10000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 1.00000 0.03157 0.10023 0.00000 0.00000 5208s
5799999 1.00000 0.03157 0.10023 0.00000 0.00000 5294s
5899999 1.00000 0.03157 0.10023 0.00000 0.00000 5380s
5999999 1.00000 0.03157 0.10023 0.00000 0.00000 5466s
6099999 1.00000 0.03157 0.10023 0.00000 0.00000 5551s
6199999 1.00000 0.03157 0.10023 0.00000 0.00000 5642s
6299999 1.00000 0.03157 0.10023 0.00000 0.00000 5735s
6399999 1.00000 0.03157 0.10023 0.00000 0.00000 5828s
6499999 1.00000 0.03157 0.10023 0.00000 0.00000 5920s
6599999 1.00000 0.03157 0.10023 0.00000 0.00000 6013s
6699999 1.00000 0.03157 0.10023 0.00000 0.00000 6104s
6799999 1.00000 0.03157 0.10023 0.00000 0.00000 6197s
6899999 1.00000 0.03157 0.10023 0.00000 0.00000 6291s
6999999 1.00000 0.03157 0.10023 0.00000 0.00000 6383s
7099999 1.00000 0.03157 0.10023 0.00000 0.00000 6475s
7199999 1.00000 0.03157 0.10023 0.00000 0.00000 6567s
7299999 1.00000 0.03157 0.10023 0.00000 0.00000 6660s
7399999 1.00000 0.03157 0.10023 0.00000 0.00000 6754s
7499999 1.00000 0.03157 0.10023 0.00000 0.00000 6848s
7599999 1.00000 0.03157 0.10023 0.00000 0.00000 6937s
7699999 1.00000 0.03157 0.10023 0.00000 0.00000 7019s
7799999 1.00000 0.03157 0.10023 0.00000 0.00000 7093s
7899999 1.00000 0.03157 0.10023 0.00000 0.00000 7165s
7999999 1.00000 0.03157 0.10023 0.00000 0.00000 7237s
8099999 1.00000 0.03157 0.10023 0.00000 0.00000 7309s
8199999 1.00000 0.03157 0.10023 0.00000 0.00000 7382s
8299999 1.00000 0.03157 0.10023 0.00000 0.00000 7457s
8399999 1.00000 0.03157 0.10023 0.00000 0.00000 7531s
8499999 1.00000 0.03157 0.10023 0.00000 0.00000 7603s
8599999 1.00000 0.03157 0.10023 0.00000 0.00000 7676s
8699999 1.00000 0.03157 0.10023 0.00000 0.00000 7748s
8799999 1.00000 0.03157 0.10023 0.00000 0.00000 7820s
8899999 1.00000 0.03157 0.10023 0.00000 0.00000 7892s
8999999 1.00000 0.03157 0.10023 0.00000 0.00000 7963s
9099999 1.00000 0.03157 0.10023 0.00000 0.00000 8033s
9199999 1.00000 0.03157 0.10023 0.00000 0.00000 8098s
9299999 1.00000 0.03157 0.10023 0.00000 0.00000 8163s
9399999 1.00000 0.03157 0.10023 0.00000 0.00000 8224s
9499999 1.00000 0.03157 0.10023 0.00000 0.00000 8284s
9599999 1.00000 0.03157 0.10023 0.00000 0.00000 8342s
9699999 1.00000 0.03157 0.10023 0.00000 0.00000 8401s
9799999 1.00000 0.03157 0.10023 0.00000 0.00000 8459s
9899999 1.00000 0.03157 0.10023 0.00000 0.00000 8518s
9999999 1.00000 0.03157 0.10023 0.00000 0.00000 8577s
